UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.9024646013662605,282.0919630059266,275.5810785620041,0.0,0.0,33.16092,233.93896,1127.00732,48.13593,3758.83617,332.32935,13.72624
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.027943275648187,281.36588503118986,274.6256603905265,0.0,0.0,31.64852,248.94107,1393.78352,18.50745,3740.65534,331.6632,13.85747
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.027943275648187,281.36588503118986,274.6256603905265,0.0,0.0,21.11768,277.31113,1757.12269,0.0,3632.84241,332.00631,13.61242
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.027943275648187,281.36588503118986,274.6256603905265,0.0,0.0,8.34161,305.62059,2110.36029,0.0,3488.48136,330.42264,13.51625
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.7483220019212213,280.9073856144388,273.93784308305914,0.0,0.0,1.76395,325.51166,2440.28214,0.0,3353.55031,330.37103,13.39236
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.7483220019212213,280.9073856144388,273.93784308305914,0.0,0.0,0.0,331.53822,2591.85116,0.0,3227.53522,328.79839,14.07418
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.7483220019212213,280.9073856144388,273.93784308305914,0.0,0.0,0.0,363.20356,2646.50595,40.03404,3146.14509,329.51197,14.1006
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.448639813112243,282.06784425496426,274.4889553553273,25.14006479987727,0.0,0.0,396.39605,2613.99849,288.38356,3079.47877,328.77893,14.09455
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.448639813112243,282.06784425496426,274.4889553553273,25.14006479987727,0.0,0.0,427.81117,2356.59586,578.91198,3017.18505,326.66184,13.90424
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.448639813112243,282.06784425496426,274.4889553553273,25.14006479987727,0.0,0.0,477.08348,1973.79437,841.41989,2989.15404,326.69406,14.18469
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.2601347456856447,286.3220754578191,275.7042052620653,182.6611772943576,0.0,0.0,536.29488,1731.93004,1048.31672,2926.43009,324.58977,14.18423
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.2601347456856447,286.3220754578191,275.7042052620653,182.6611772943576,0.0,0.0,603.62596,1578.59188,1208.43852,2828.15226,324.24668,13.97859
