UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.342217064574925,283.6480777327284,281.74153221665534,5.683920967472357,0.0308044645449956,3.97827,633.20855,585.36612,0.0,1628.22244,377.71492,29.48868
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.444617183150342,282.60606530063274,280.12897714849413,0.0,0.0048286322464717,5.14448,606.84754,456.41137,0.0,1636.35241,377.89971,29.55647
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.444617183150342,282.60606530063274,280.12897714849413,0.0,0.0048286322464717,4.81344,534.23662,425.12747,0.0,1599.85719,372.44864,30.00829
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.444617183150342,282.60606530063274,280.12897714849413,0.0,0.0048286322464717,7.53367,446.91483,455.37664,0.0,1634.59759,371.38596,29.7765
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.128326575678504,281.4097229498966,278.53728934485184,0.0,0.0073291164956009,5.6485,486.57372,501.07857,0.0,1643.37659,375.46077,29.62401
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.128326575678504,281.4097229498966,278.53728934485184,0.0,0.0073291164956009,6.42357,500.93206,567.77212,0.0,1633.57311,377.32051,29.88418
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.128326575678504,281.4097229498966,278.53728934485184,0.0,0.0073291164956009,8.20796,546.93989,624.13448,48.80576,1652.92364,377.96365,29.66729
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.174112495429518,285.317162107137,277.70266036599287,205.4674038700984,0.0,16.65541,552.20872,720.03921,207.73319,1669.36727,381.80105,29.68543
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.174112495429518,285.317162107137,277.70266036599287,205.4674038700984,0.0,18.11139,574.03334,810.44739,407.91861,1672.26988,382.14328,30.23724
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.174112495429518,285.317162107137,277.70266036599287,205.4674038700984,0.0,14.94246,615.87091,834.5255,581.42247,1669.32367,383.34385,29.97732
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.6447525946319024,289.59192707519907,276.1932150541388,466.78703297268993,0.0,19.79417,637.60381,837.73602,737.55088,1658.33933,382.24941,30.05644
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.6447525946319024,289.59192707519907,276.1932150541388,466.78703297268993,0.0,24.05819,646.47792,795.39154,882.08714,1654.61258,382.57483,30.12985
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.6447525946319024,289.59192707519907,276.1932150541388,466.78703297268993,0.0,24.83034,653.89591,794.13808,954.3988,1658.12467,382.63088,30.16611
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,4.046404882266312,291.1578779773368,275.87056074490715,819.6074554089925,0.0,13.96765,649.58396,810.51985,955.54825,1647.72653,381.73314,30.14462
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,4.046404882266312,291.1578779773368,275.87056074490715,819.6074554089925,0.0,11.87301,676.47541,744.98113,890.19628,1644.76795,380.76408,29.81541
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,4.046404882266312,291.1578779773368,275.87056074490715,819.6074554089925,0.0,14.38116,679.14324,751.35825,757.44541,1619.03591,382.30167,29.25156
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.221431467797227,288.74533300690246,278.6369300576121,614.078688367406,0.0,17.97306,681.73933,765.15622,600.03931,1589.88484,380.77353,29.37283
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.221431467797227,288.74533300690246,278.6369300576121,614.078688367406,0.0,20.98564,687.40191,889.30697,423.5239,1588.30171,379.85081,29.69739
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.221431467797227,288.74533300690246,278.6369300576121,614.078688367406,0.0,20.8391,666.30238,1024.61167,247.35967,1594.43182,381.00618,29.45501
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.53098700507734,284.8953244291394,277.1468367736512,13.846191669290448,0.0,18.16596,728.3248,1050.26543,108.14533,1586.90349,380.91452,29.09262
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.53098700507734,284.8953244291394,277.1468367736512,13.846191669290448,0.0,19.26449,743.23973,1089.01538,19.66309,1630.62041,377.84461,28.86854
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.53098700507734,284.8953244291394,277.1468367736512,13.846191669290448,0.0,21.78407,765.8696,1052.19961,0.0,1661.55863,381.00622,29.19102
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,3.425892179756242,283.73539464483656,276.4594771595489,6.922574923585833,0.0,23.19641,805.47577,943.91636,9.48662,1688.85544,380.28448,29.18369
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,3.425892179756242,283.73539464483656,276.4594771595489,6.922574923585833,0.0,19.05585,781.5248,782.85462,5.62686,1713.77877,379.45144,29.29217
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,3.425892179756242,283.73539464483656,276.4594771595489,6.922574923585833,0.0,3.97827,831.09649,524.53207,0.0,2058.98127,365.18365,29.06929
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.1217036962138893,282.72642399029144,275.5989590830422,0.0,0.0,5.14448,833.17056,406.40523,0.0,2056.69498,365.58791,29.13033
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.1217036962138893,282.72642399029144,275.5989590830422,0.0,0.0,4.81344,793.85622,415.37641,0.0,2003.15621,360.46481,29.5825
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.1217036962138893,282.72642399029144,275.5989590830422,0.0,0.0,7.53367,741.29337,496.48481,0.0,2019.8183,359.54975,29.35099
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.949443961385926,282.0035126248976,274.904817456409,0.0,0.0,5.6485,743.22415,601.13104,0.0,2018.0701,363.55564,29.19701
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.949443961385926,282.0035126248976,274.904817456409,0.0,0.0,6.42357,741.85256,708.5279,0.0,1991.95182,365.44358,29.45602
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.949443961385926,282.0035126248976,274.904817456409,0.0,0.0,8.20796,775.0321,793.061,47.9269,2000.28091,366.01575,29.25335
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.822294416059897,286.7595918244645,275.6563215668859,190.4313138582337,0.0,16.65541,785.57339,914.67165,203.30599,2009.34804,369.73316,29.27737
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.822294416059897,286.7595918244645,275.6563215668859,190.4313138582337,0.0,18.11139,787.80783,1004.50098,398.84719,2001.33943,370.15893,29.82816
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.822294416059897,286.7595918244645,275.6563215668859,190.4313138582337,0.0,14.94246,817.87007,1002.56444,568.16487,1988.74588,371.21767,29.56121
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,2.1715557712633125,290.49662105607183,275.66442518499616,422.9480862708752,0.0,19.79417,841.87029,957.64616,720.69428,1964.25984,370.26418,29.63988
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,2.1715557712633125,290.49662105607183,275.66442518499616,422.9480862708752,0.0,24.05819,874.46662,871.63251,861.80274,1951.01518,370.82321,29.7086
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,2.1715557712633125,290.49662105607183,275.66442518499616,422.9480862708752,0.0,24.83034,912.29179,863.14305,932.3118,1943.35691,370.96674,29.74671
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,2.803981387179874,291.42109152908574,276.0314414358935,711.5530394708305,0.0,13.96765,939.43484,901.50565,933.09879,1928.04565,370.09841,29.72147
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,2.803981387179874,291.42109152908574,276.0314414358935,711.5530394708305,0.0,11.87301,977.02919,849.57964,868.61392,1919.58125,369.14177,29.38714
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,2.803981387179874,291.42109152908574,276.0314414358935,711.5530394708305,0.0,14.38116,997.00929,888.68606,738.26845,1877.77712,370.68842,28.82765
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.2795942128152813,288.9857275961965,278.8313708475308,524.0272902805054,0.0,17.97306,1007.93082,930.22496,584.1051,1831.86134,369.23883,28.95625
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.2795942128152813,288.9857275961965,278.8313708475308,524.0272902805054,0.0,20.98564,1009.15143,1091.87578,411.68697,1822.05444,368.39438,29.28245
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.2795942128152813,288.9857275961965,278.8313708475308,524.0272902805054,0.0,20.8391,975.58996,1259.02074,239.99331,1825.20405,369.41461,29.04118
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.437895068402153,285.817000018484,277.6036132909993,10.781844697315696,0.0,18.16596,985.32973,1282.98675,104.46897,1816.68515,369.38881,28.6801
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.437895068402153,285.817000018484,277.6036132909993,10.781844697315696,0.0,19.26449,978.11297,1285.63118,18.4033,1866.75396,366.42182,28.46409
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.437895068402153,285.817000018484,277.6036132909993,10.781844697315696,0.0,21.78407,969.89084,1194.61515,0.0,1899.56333,369.44879,28.78375
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.3799665486132384,284.9284958117504,277.31546476246154,5.391001754934281,0.0002676586640054,23.19641,983.02265,1003.76838,9.29109,1926.52277,368.75767,28.78698
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.3799665486132384,284.9284958117504,277.31546476246154,5.391001754934281,0.0002676586640054,19.05585,965.43341,758.75499,5.85997,1950.37497,368.04928,28.89245
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.3799665486132384,284.9284958117504,277.31546476246154,5.391001754934281,0.0002676586640054,3.97827,970.2747,465.82617,0.0,2269.73496,353.63457,28.67627
