UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,2.435626778618212,284.6153321012904,279.6759092961543,2.694675813911834,0.0,3.97827,774.41723,814.17831,0.0,559.63095,334.07055,28.55472
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.711221628024499,284.15798804623296,279.3051325949987,0.0,0.0,5.14448,769.3871,681.44482,0.0,593.6003,335.01972,28.60747
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.711221628024499,284.15798804623296,279.3051325949987,0.0,0.0,4.81344,722.11667,713.419,0.0,599.38588,330.71088,29.06006
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.711221628024499,284.15798804623296,279.3051325949987,0.0,0.0,7.53367,661.4466,825.48741,0.0,678.97331,330.16238,28.8289
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.0152410971434387,283.77340351678305,279.14747313261216,0.0,0.000510399460365,5.6485,682.97365,988.83293,0.0,713.86765,333.99711,28.67309
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.0152410971434387,283.77340351678305,279.14747313261216,0.0,0.000510399460365,6.42357,688.82144,1129.81985,0.0,744.53645,335.9551,28.93067
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.0152410971434387,283.77340351678305,279.14747313261216,0.0,0.000510399460365,8.20796,726.34859,1258.78666,64.79573,791.22769,336.35108,28.74546
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.528806828395901,286.919789156865,280.629877585826,93.82432498285004,0.0694477234373271,16.65541,727.88781,1439.72029,284.61517,825.97042,339.77055,28.77669
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.528806828395901,286.919789156865,280.629877585826,93.82432498285004,0.0694477234373271,18.11139,730.54848,1569.22714,577.49892,855.94091,340.40372,29.32622
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.528806828395901,286.919789156865,280.629877585826,93.82432498285004,0.0694477234373271,14.94246,756.7653,1572.46466,830.67509,876.92705,341.1103,29.05064
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.137908017665367,290.0307244423217,280.9570109801641,269.6913709531313,0.3243073994042468,19.79417,772.91073,1464.50088,1058.52954,899.43662,340.50684,29.12876
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.137908017665367,290.0307244423217,280.9570109801641,269.6913709531313,0.3243073994042468,24.05819,789.47738,1323.53878,1269.50835,919.321,341.64574,29.19173
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.137908017665367,290.0307244423217,280.9570109801641,269.6913709531313,0.3243073994042468,24.83034,810.08618,1311.43162,1373.38657,950.54344,342.00651,29.23212
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,5.915769673293225,290.35564443678624,281.8683027409902,519.8726593968673,0.5965009890593052,13.96765,818.18117,1370.76772,1381.00738,952.33383,341.21124,29.20227
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,5.915769673293225,290.35564443678624,281.8683027409902,519.8726593968673,0.5965009890593052,11.87301,850.96771,1307.17378,1300.25887,963.03352,340.28549,28.86165
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,5.915769673293225,290.35564443678624,281.8683027409902,519.8726593968673,0.5965009890593052,14.38116,867.48231,1364.04977,1128.49015,977.17187,341.85462,28.30752
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.684950498469791,287.549378011746,283.35054828226026,358.6525731256056,1.063731444458845,17.97306,878.03142,1420.09659,908.79348,989.60936,340.60007,28.44511
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.684950498469791,287.549378011746,283.35054828226026,358.6525731256056,1.063731444458845,20.98564,884.34141,1647.17968,669.81233,1008.42695,339.9499,28.77333
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.684950498469791,287.549378011746,283.35054828226026,358.6525731256056,1.063731444458845,20.8391,857.10032,1889.86365,401.24794,1021.95112,340.63454,28.53341
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.395692954380073,285.8894991577628,283.2240649373426,3.2263492456539087,0.3167902975162768,18.16596,888.63553,1938.0301,188.15569,1016.87947,340.77235,28.17393
