UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.07,180.38772
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.74,185.09535
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.39,188.70458
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.84,190.42724
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,202.83,189.43729
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,218.59,186.34315
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,193.61,180.56351
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.65,172.04689
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.88,161.90358
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.85,151.2659
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.34,140.97186
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.91,132.80037
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.31,126.58074
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.42,124.14193
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.41,125.57518
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,71.41,128.85426
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.98,133.19611
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,141.66,137.8135
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.23,141.65055
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,155.27,146.56699
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.01,150.88372
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.55,155.94646
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,171.47,161.66432
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,186.55,168.06462
