UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,7.914406831152005,292.88438552246805,278.42069525697013,690.2042173441089,0.0,17.97306,1500.94712,442.99564,936.00938,1645.99155,300.13317,12.01642
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,7.914406831152005,292.88438552246805,278.42069525697013,690.2042173441089,0.0,20.98564,1473.44274,582.12484,650.98322,1642.50151,299.75756,12.40959
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,7.914406831152005,292.88438552246805,278.42069525697013,690.2042173441089,0.0,20.8391,1397.87535,720.6393,362.64603,1647.94059,299.96801,12.21327
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,7.266047648411604,288.0671500629575,279.56741423206927,39.80503445208716,0.0,18.16596,1334.58357,749.50788,140.542,1640.1824,300.33696,11.90523
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,7.266047648411604,288.0671500629575,279.56741423206927,39.80503445208716,0.0,19.26449,1267.20797,769.1157,6.06947,1685.37225,297.98654,12.01774
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,7.266047648411604,288.0671500629575,279.56741423206927,39.80503445208716,0.0,21.78407,1200.6297,690.93337,0.0,1716.74445,300.20672,12.22233
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,6.625765867291321,285.84007957528604,280.033647045188,19.90247678326498,0.0,23.19641,1194.47431,528.09237,0.0,1743.96289,299.69924,12.65509
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,6.625765867291321,285.84007957528604,280.033647045188,19.90247678326498,0.0,19.05585,1188.46997,327.74358,0.0,1768.63788,299.73775,12.63856
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,6.625765867291321,285.84007957528604,280.033647045188,19.90247678326498,0.0,3.97827,1146.90931,105.95142,0.0,1663.35679,291.76963,12.59351
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,6.238651207793,284.4954187095757,279.84084382148524,0.0,0.0,5.14448,1207.75723,13.31275,0.0,1670.63715,293.45962,12.38902
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,6.238651207793,284.4954187095757,279.84084382148524,0.0,0.0,4.81344,1247.1608,44.12792,0.0,1632.75191,290.25787,12.85488
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,6.238651207793,284.4954187095757,279.84084382148524,0.0,0.0,7.53367,1282.88763,150.48576,0.0,1666.01756,290.20776,12.63456
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,5.893743697676557,284.1781225058946,279.6630783496929,2.424180799110928,0.0006377412557027,5.6485,1323.5222,255.71082,0.0,1673.93812,293.80978,12.42189
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,5.893743697676557,284.1781225058946,279.6630783496929,2.424180799110928,0.0006377412557027,6.42357,1354.53914,374.01775,0.0,1662.80402,295.86299,12.63515
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,5.893743697676557,284.1781225058946,279.6630783496929,2.424180799110928,0.0006377412557027,8.20796,1395.11527,445.26469,67.02109,1681.25546,296.01941,12.99163
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,6.362578349345037,289.9985538912881,279.00350181879867,352.82872943245604,0.0007676589336309,16.65541,1387.38137,547.37494,297.21877,1697.09745,299.03381,13.24649
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,6.362578349345037,289.9985538912881,279.00350181879867,352.82872943245604,0.0007676589336309,18.11139,1357.5251,603.45252,610.97131,1699.11005,299.949,13.757
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,6.362578349345037,289.9985538912881,279.00350181879867,352.82872943245604,0.0007676589336309,14.94246,1354.57267,572.05626,881.17171,1695.37705,300.17674,13.21381
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,6.6028738249937495,293.9357984940241,277.8403905243429,600.5562712640767,0.0010223425243063,19.79417,1358.4858,538.62794,1125.69489,1683.29145,300.04918,13.27489
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,6.6028738249937495,293.9357984940241,277.8403905243429,600.5562712640767,0.0010223425243063,24.05819,1393.80543,455.04852,1352.12528,1678.78843,301.97653,13.15933
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,6.6028738249937495,293.9357984940241,277.8403905243429,600.5562712640767,0.0010223425243063,24.83034,1424.50038,436.85037,1463.07368,1681.38931,302.63263,13.27023
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,7.723009728240606,295.1045770057424,277.50886488510986,933.5271900953423,0.0,13.96765,1462.68233,471.9443,1473.10457,1670.5905,301.93667,13.09774
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,7.723009728240606,295.1045770057424,277.50886488510986,933.5271900953423,0.0,11.87301,1507.09913,440.10371,1390.20295,1667.18286,301.05289,12.56186
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,7.723009728240606,295.1045770057424,277.50886488510986,933.5271900953423,0.0,14.38116,1535.53556,491.35291,1212.48407,1640.13991,302.65258,12.17394
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,8.370661146939876,293.23029150556425,278.64790676979965,734.9436529893617,0.0002546835906754,17.97306,1538.54067,547.9141,979.26756,1609.62148,301.66323,12.59044
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,8.370661146939876,293.23029150556425,278.64790676979965,734.9436529893617,0.0002546835906754,20.98564,1509.14579,692.38174,731.23982,1607.36752,301.27723,12.98134
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,8.370661146939876,293.23029150556425,278.64790676979965,734.9436529893617,0.0002546835906754,20.8391,1424.86203,831.08547,439.85864,1613.25456,301.5056,12.7835
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,7.347336963116597,288.0869960522185,279.57980893938327,51.01929824366129,0.0,18.16596,1347.1301,846.60366,208.77307,1605.6454,301.86582,12.47365
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,7.347336963116597,288.0869960522185,279.57980893938327,51.01929824366129,0.0,19.26449,1262.84496,846.3327,63.57184,1649.88032,299.50174,12.57503
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,7.347336963116597,288.0869960522185,279.57980893938327,51.01929824366129,0.0,21.78407,1177.05089,754.0885,21.64304,1680.97136,301.7398,12.78353
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,6.579876817803115,285.9747159368442,279.6075867367323,25.509791137763383,0.0003835713970619,23.19641,1158.71025,575.40206,44.158,1708.2405,301.22825,13.20173
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,6.579876817803115,285.9747159368442,279.6075867367323,25.509791137763383,0.0003835713970619,19.05585,1144.32992,362.94288,26.57125,1733.07664,301.25021,13.18933
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,6.579876817803115,285.9747159368442,279.6075867367323,25.509791137763383,0.0003835713970619,3.97827,1131.58936,137.46426,0.0,1627.2625,293.28114,13.12975
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,6.00024971652784,284.67675714387326,279.4197502765262,0.0,0.0007686839799824,5.14448,1195.47575,47.99347,0.0,1635.41561,294.94466,12.9339
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,6.00024971652784,284.67675714387326,279.4197502765262,0.0,0.0007686839799824,4.81344,1240.22104,88.22115,0.0,1598.95847,291.70334,13.39932
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,6.00024971652784,284.67675714387326,279.4197502765262,0.0,0.0007686839799824,7.53367,1283.77024,206.80372,0.0,1633.73904,291.63542,13.17863
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,5.500568987207554,284.3945485924043,279.1937332925652,2.4223802548508884,0.0048533919079065,5.6485,1332.51113,330.50853,0.0,1642.54167,295.24576,12.96788
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,5.500568987207554,284.3945485924043,279.1937332925652,2.4223802548508884,0.0048533919079065,6.42357,1369.45607,459.01896,0.0,1632.77444,297.29559,13.18262
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,5.500568987207554,284.3945485924043,279.1937332925652,2.4223802548508884,0.0048533919079065,8.20796,1413.51885,537.27743,57.93705,1652.14946,297.46055,13.5209
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,6.40451240437224,289.6593504116644,278.5548449141168,346.81185236979235,0.0131522285722013,16.65541,1406.10368,637.98504,289.89442,1668.60962,300.48942,13.76825
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,6.40451240437224,289.6593504116644,278.5548449141168,346.81185236979235,0.0131522285722013,18.11139,1375.67165,689.69832,591.47874,1671.5366,301.39454,14.28007
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,6.40451240437224,289.6593504116644,278.5548449141168,346.81185236979235,0.0131522285722013,14.94246,1370.24808,649.11822,858.92518,1668.61182,301.63939,13.74587
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,7.470911285589501,292.7057619528554,277.32366578834234,585.3924672648761,0.0273519552057783,19.79417,1371.13707,602.66834,1099.7034,1657.65761,301.49483,13.80752
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,7.470911285589501,292.7057619528554,277.32366578834234,585.3924672648761,0.0273519552057783,24.05819,1403.80761,511.30601,1330.87119,1653.95204,303.394,13.69796
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,7.470911285589501,292.7057619528554,277.32366578834234,585.3924672648761,0.0273519552057783,24.83034,1431.33715,495.10245,1456.39391,1657.48899,304.03955,13.80649
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,8.993539286821349,293.3373421605761,277.030600037064,892.0593998068175,0.0094875401854672,13.96765,1469.24705,540.15636,1478.36668,1647.10188,303.34004,13.63879
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,8.993539286821349,293.3373421605761,277.030600037064,892.0593998068175,0.0094875401854672,11.87301,1515.18192,516.03996,1402.30302,1644.15554,302.45476,13.10948
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,8.993539286821349,293.3373421605761,277.030600037064,892.0593998068175,0.0094875401854672,14.38116,1544.57717,579.51416,1219.06717,1618.45938,304.05337,12.71597
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,8.920067485961637,291.6931346320421,278.0370454722879,705.3088643706146,0.0175941087697272,17.97306,1548.32924,643.51099,988.52684,1589.34566,303.05453,13.1231
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,8.920067485961637,291.6931346320421,278.0370454722879,705.3088643706146,0.0175941087697272,20.98564,1518.42717,792.62383,715.18145,1587.78077,302.6591,13.51189
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,8.920067485961637,291.6931346320421,278.0370454722879,705.3088643706146,0.0175941087697272,20.8391,1431.23403,931.16699,429.54497,1593.91762,302.90376,13.31264
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,7.30429988150012,287.2977761059104,279.166308828545,51.315371703591296,0.0,18.16596,1348.56721,934.19002,195.56412,1586.39137,303.25604,13.00112
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,7.30429988150012,287.2977761059104,279.166308828545,51.315371703591296,0.0,19.26449,1258.60935,915.60516,42.16882,1630.09409,300.87956,13.09218
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,7.30429988150012,287.2977761059104,279.166308828545,51.315371703591296,0.0,21.78407,1166.26645,810.63136,0.0,1661.02826,303.13385,13.30429
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,6.296251925380988,285.3276182235496,279.0474492881656,25.657787838515016,0.0,23.19641,1143.57214,617.81065,0.89914,1688.32593,302.6186,13.70899
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,6.296251925380988,285.3276182235496,279.0474492881656,25.657787838515016,0.0,19.05585,1126.20841,394.78467,0.0,1713.25159,302.62553,13.70042
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,6.296251925380988,285.3276182235496,279.0474492881656,25.657787838515016,0.0,3.97827,1124.63852,166.05794,0.0,1605.46502,294.6545,13.6269
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,5.386077843390862,283.8746591449035,277.91761673260737,0.0,0.0,5.14448,1188.8596,79.50219,0.0,1614.14519,296.29398,13.43907
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,5.386077843390862,283.8746591449035,277.91761673260737,0.0,0.0,4.81344,1234.82751,128.27602,0.0,1578.55052,293.01672,13.90407
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,5.386077843390862,283.8746591449035,277.91761673260737,0.0,0.0,7.53367,1280.97649,257.95873,0.0,1614.24585,292.93264,13.68305
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.5631071369296965,283.4636844081185,277.0873177144261,2.749537189896258,0.0,5.6485,1332.37497,398.45328,0.0,1623.58117,296.55051,13.47407
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.5631071369296965,283.4636844081185,277.0873177144261,2.749537189896258,0.0,6.42357,1371.95787,536.21935,0.0,1614.63968,298.59725,13.69019
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.5631071369296965,283.4636844081185,277.0873177144261,2.749537189896258,0.0,8.20796,1418.21297,620.80462,52.18149,1634.57237,298.76999,14.0116
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.862881627577858,289.2469390257144,276.6009104416811,2.749537189896258,0.0,16.65541,1412.10101,720.09149,277.00808,1651.40565,301.81201,14.25198
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.862881627577858,289.2469390257144,276.6009104416811,2.749537189896258,0.0,18.11139,1382.37527,767.73567,571.84898,1654.8848,302.70797,14.76502
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.862881627577858,289.2469390257144,276.6009104416811,2.749537189896258,0.0,14.94246,1376.78552,718.75346,834.34979,1652.44826,302.96837,14.23915
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,5.112815436781026,292.8548857155346,275.9347828759525,610.3149193470279,0.0003820253860131,19.79417,1376.86335,660.51684,1072.60634,1642.17724,302.80836,14.30133
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,5.112815436781026,292.8548857155346,275.9347828759525,610.3149193470279,0.0003820253860131,24.05819,1408.61687,562.15989,1304.04882,1638.95342,304.68193,14.19733
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,5.112815436781026,292.8548857155346,275.9347828759525,610.3149193470279,0.0003820253860131,24.83034,1434.78063,547.80535,1433.12436,1643.05551,305.31789,14.30367
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,6.350292733345823,294.1307092716675,276.33694656525176,918.1920323832736,0.0006367089766885,13.96765,1472.28757,601.94045,1460.32207,1632.91698,304.61516,14.14042
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,6.350292733345823,294.1307092716675,276.33694656525176,918.1920323832736,0.0006367089766885,11.87301,1518.27288,584.91525,1389.17898,1630.24936,303.72852,13.61718
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,6.350292733345823,294.1307092716675,276.33694656525176,918.1920323832736,0.0006367089766885,14.38116,1547.59967,659.53887,1210.34118,1605.36644,305.32614,13.2185
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,6.819800985400876,292.64118313016604,278.1087618649757,718.0319104578256,0.0014007597487148,17.97306,1551.57524,730.29905,983.46884,1577.10099,304.31868,13.61694
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,6.819800985400876,292.64118313016604,278.1087618649757,718.0319104578256,0.0014007597487148,20.98564,1521.65578,883.51812,712.78957,1575.95234,303.91468,14.00378
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,6.819800985400876,292.64118313016604,278.1087618649757,718.0319104578256,0.0014007597487148,20.8391,1433.71243,1021.74656,428.35949,1582.23993,304.17416,13.80321
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,5.975539738326365,287.79849286110425,279.7568143524676,50.80446387840011,0.0,18.16596,1349.57796,1013.25781,193.41171,1574.76376,304.51921,13.49016
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,5.975539738326365,287.79849286110425,279.7568143524676,50.80446387840011,0.0,19.26449,1257.90719,977.94465,38.11298,1618.14515,302.13145,13.57163
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,5.975539738326365,287.79849286110425,279.7568143524676,50.80446387840011,0.0,21.78407,1163.35451,861.45636,0.0,1648.98466,304.4005,13.78709
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.479241573687312,286.03787820648165,280.4082447266942,25.402128176014884,0.0001273417953377,23.19641,1138.96098,655.95775,0.0,1676.29935,303.8819,14.17927
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.479241573687312,286.03787820648165,280.4082447266942,25.402128176014884,0.0001273417953377,19.05585,1119.96824,423.57573,0.0,1701.27926,303.87515,14.17426
