UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,5.016095249764403,286.6224374701467,283.60202072722905,0.0,3.557094107746819,33.16092,904.0626,1734.2644,37.07542,1237.19106,260.67107,12.19964
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.9118754172759305,286.5556643839873,283.6223701669897,0.0,0.5211920700785131,31.64852,932.71262,2022.11538,13.83459,1242.89833,261.18477,12.33006
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.9118754172759305,286.5556643839873,283.6223701669897,0.0,0.5211920700785131,21.11768,986.087,2395.52025,0.0,1236.77541,262.29127,12.05693
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.9118754172759305,286.5556643839873,283.6223701669897,0.0,0.5211920700785131,8.34161,1045.32329,2761.51116,0.0,1200.77464,262.45765,11.96123
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,4.153661446824832,285.7973063569095,282.9860467211435,0.0,0.8434276910649698,1.76395,1077.14836,3110.63066,0.0,1180.57325,263.02202,11.83504
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,4.153661446824832,285.7973063569095,282.9860467211435,0.0,0.8434276910649698,0.0,1098.08081,3259.99317,0.0,1160.71952,262.54446,12.54509
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,4.153661446824832,285.7973063569095,282.9860467211435,0.0,0.8434276910649698,0.0,1151.63607,3339.37138,29.32278,1159.55771,263.2156,12.59761
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.383615187262931,286.4323533057808,282.77209303094435,47.1725241371017,0.0936864807105894,0.0,1182.19946,3339.5116,214.5766,1162.31891,263.57848,12.59879
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.383615187262931,286.4323533057808,282.77209303094435,47.1725241371017,0.0936864807105894,0.0,1214.14368,3071.04754,430.3434,1170.72344,262.27598,12.41749
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.383615187262931,286.4323533057808,282.77209303094435,47.1725241371017,0.0936864807105894,0.0,1267.79476,2661.62184,625.28146,1202.31547,262.22282,12.71584
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.5327621740245765,288.2135661637502,282.01012509401323,202.56211971861524,0.1333113568386278,0.0,1342.86669,2440.45882,775.93671,1215.19391,261.41043,12.67653
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.5327621740245765,288.2135661637502,282.01012509401323,202.56211971861524,0.1333113568386278,0.0,1419.67092,2283.04361,890.45273,1210.5888,261.14477,12.45794
