UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.682534715421088,286.634698354551,285.1245219614566,56.39944010364884,7.826893064406923,0.0,2167.46564,3194.93168,249.50017,1399.71665,318.35001,15.38112
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.682534715421088,286.634698354551,285.1245219614566,56.39944010364884,7.826893064406923,0.0,2092.27918,3298.79382,173.34908,1392.048,316.89076,15.52167
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.682534715421088,286.634698354551,285.1245219614566,56.39944010364884,7.826893064406923,0.0,1956.35149,3235.71298,115.32794,1395.64651,316.15858,15.19625
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.59822654097093,286.3836867304482,284.90419100481984,0.0,1.0338856094769084,0.8596,1792.50581,3162.40893,66.15692,1366.51812,318.22789,14.99418
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.59822654097093,286.3836867304482,284.90419100481984,0.0,1.0338856094769084,0.0,1629.17562,2953.22533,38.51651,1383.73241,319.43386,14.2827
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.59822654097093,286.3836867304482,284.90419100481984,0.0,1.0338856094769084,0.0,1512.63973,2799.08116,25.73658,1421.89621,317.60783,14.33032
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.698597890537657,285.9131636100528,283.9440724935204,0.0,1.4637796630847753,0.0,1459.38997,2490.65145,19.81422,1368.51038,317.38068,14.29115
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.698597890537657,285.9131636100528,283.9440724935204,0.0,1.4637796630847753,0.0,1453.09468,2455.38957,10.06555,1378.01914,318.9783,13.82918
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.698597890537657,285.9131636100528,283.9440724935204,0.0,1.4637796630847753,33.16092,1128.81753,2041.22034,1.4095,1451.31823,312.49845,14.63559
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,5.658008146059536,285.16945762551205,282.76446426347457,0.0,0.3377058216829526,31.64852,1192.19954,2282.81612,29.53445,1454.9971,312.15882,14.7673
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,5.658008146059536,285.16945762551205,282.76446426347457,0.0,0.3377058216829526,21.11768,1286.8495,2547.30523,17.125,1440.23899,312.71319,14.53899
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,5.658008146059536,285.16945762551205,282.76446426347457,0.0,0.3377058216829526,8.34161,1389.33893,2777.32248,5.02141,1395.03681,311.61383,14.44254
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.0850515225709145,284.34307632329694,281.7498878866213,0.0,0.4656589213442832,1.76395,1455.42134,3009.06982,0.0,1365.09305,311.73269,14.32001
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.0850515225709145,284.34307632329694,281.7498878866213,0.0,0.4656589213442832,0.0,1480.60505,3102.50362,0.0,1336.22461,310.46311,14.98501
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.0850515225709145,284.34307632329694,281.7498878866213,0.0,0.4656589213442832,0.0,1515.74914,3185.33662,0.0,1328.24995,311.16494,14.99588
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.266619436099965,284.8293381724558,281.73246644381345,21.31029826604636,0.0388165126081698,0.0,1516.18978,3245.40214,22.12586,1325.11585,310.73519,14.98554
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.266619436099965,284.8293381724558,281.73246644381345,21.31029826604636,0.0388165126081698,0.0,1506.71262,3073.13946,86.29085,1327.51689,308.84353,14.78985
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.266619436099965,284.8293381724558,281.73246644381345,21.31029826604636,0.0388165126081698,0.0,1522.89862,2770.83967,155.73623,1354.04602,308.85213,15.05964
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.661422150803334,286.7209244029356,281.54293770251275,137.75311767965502,0.1070043753673016,0.0,1564.20242,2654.01802,233.11101,1360.50472,307.10536,15.08233
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.661422150803334,286.7209244029356,281.54293770251275,137.75311767965502,0.1070043753673016,0.0,1613.03977,2548.54693,331.28014,1347.94516,306.7837,14.8844
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.661422150803334,286.7209244029356,281.54293770251275,137.75311767965502,0.1070043753673016,0.0,1655.94383,2487.83327,424.5592,1355.85502,308.87141,14.93303
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.3724695152449,286.7027219061479,281.8932544309921,251.67079184375632,0.1503787410535431,0.0,1688.76213,2474.92458,485.19789,1360.43992,309.61439,14.84249
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.3724695152449,286.7027219061479,281.8932544309921,251.67079184375632,0.1503787410535431,0.98583,1718.06655,2634.64816,497.75083,1369.34413,309.76036,15.19997
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.3724695152449,286.7027219061479,281.8932544309921,251.67079184375632,0.1503787410535431,0.0,1707.14854,2798.91836,465.74665,1383.3001,309.41973,15.65011
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,2.987517850879038,285.5091793034144,282.3868531733972,142.92346636641193,0.5104796076483129,0.0,1635.31832,3070.66971,387.9014,1383.39871,311.06922,15.92992
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,2.987517850879038,285.5091793034144,282.3868531733972,142.92346636641193,0.5104796076483129,0.0,1584.5172,3198.93438,279.78573,1376.42109,309.68639,16.06605
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,2.987517850879038,285.5091793034144,282.3868531733972,142.92346636641193,0.5104796076483129,0.0,1475.34223,3137.73867,182.6983,1380.13096,308.88297,15.7496
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.3373539006318,285.31431332006235,282.7726276831025,0.0,0.0935130336333845,0.8596,1349.56003,3039.45618,94.34223,1351.26363,310.75885,15.55041
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.3373539006318,285.31431332006235,282.7726276831025,0.0,0.0935130336333845,0.0,1228.32104,2789.10239,31.8607,1368.2258,311.88494,14.86385
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.3373539006318,285.31431332006235,282.7726276831025,0.0,0.0935130336333845,0.0,1146.70559,2580.31238,0.0,1405.54568,310.14955,14.88975
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.516723359056435,285.36661570698044,283.10363441455604,0.0,0.1941148369662358,0.0,1116.15839,2233.194,0.0,1353.44625,309.99381,14.84398
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.516723359056435,285.36661570698044,283.10363441455604,0.0,0.1941148369662358,0.0,1119.07438,2164.24884,0.0,1363.26482,311.60405,14.40648
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.516723359056435,285.36661570698044,283.10363441455604,0.0,0.1941148369662358,33.16092,810.21995,1758.04056,2.03356,1441.2021,305.17582,15.17124
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.37668294332705,285.4382332869618,283.516148880675,0.0,0.1364525384395206,31.64852,859.17688,2014.19749,34.30436,1444.97689,304.95675,15.30324
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.37668294332705,285.4382332869618,283.516148880675,0.0,0.1364525384395206,21.11768,933.28286,2322.85094,20.662,1430.62671,305.58913,15.08478
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.37668294332705,285.4382332869618,283.516148880675,0.0,0.1364525384395206,8.34161,1012.41476,2607.95726,4.55975,1385.85917,304.66862,14.98816
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.1032739147196056,285.685465585592,283.86813764986147,0.0,0.2663132889821582,1.76395,1064.86056,2885.21297,0.0,1356.37577,304.85042,14.86645
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.1032739147196056,285.685465585592,283.86813764986147,0.0,0.2663132889821582,0.0,1083.15448,3003.16669,0.0,1327.93316,303.69274,15.52153
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.1032739147196056,285.685465585592,283.86813764986147,0.0,0.2663132889821582,0.0,1114.66927,3078.34576,0.0,1320.28043,304.39024,15.52325
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,2.994605300063057,286.55243025423,284.3427391558107,15.88792395876219,0.0969834541334825,0.0,1124.05595,3104.57743,32.96121,1317.42465,304.07247,15.51037
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,2.994605300063057,286.55243025423,284.3427391558107,15.88792395876219,0.0969834541334825,0.0,1125.2758,2893.84817,114.44896,1320.10942,302.26406,15.31152
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,2.994605300063057,286.55243025423,284.3427391558107,15.88792395876219,0.0969834541334825,0.0,1149.627,2552.28568,201.23874,1346.87767,302.26392,15.57503
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,3.364515657600064,288.6291997955421,285.07330481549445,102.75877541149342,0.1740088331351086,0.0,1193.67782,2385.57795,297.61563,1353.63981,300.64917,15.61135
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,3.364515657600064,288.6291997955421,285.07330481549445,102.75877541149342,0.1740088331351086,0.0,1246.20822,2258.8634,417.50224,1341.45608,300.33543,15.41797
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,3.364515657600064,288.6291997955421,285.07330481549445,102.75877541149342,0.1740088331351086,0.0,1289.80896,2198.44687,529.42499,1349.63226,302.47344,15.46552
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.1634297301156447,289.0935471519483,285.71504490039507,206.6620705059034,0.090971036767907,0.0,1320.25838,2214.92186,599.16289,1354.37225,303.23985,15.3715
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.1634297301156447,289.0935471519483,285.71504490039507,206.6620705059034,0.090971036767907,0.98583,1349.65517,2414.39042,608.51589,1363.40644,303.49876,15.69924
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.1634297301156447,289.0935471519483,285.71504490039507,206.6620705059034,0.090971036767907,0.0,1344.11451,2635.09821,562.65578,1377.67527,303.12661,16.15392
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,2.31826628386979,287.89704406623434,285.6637057349858,122.7888581595494,0.169660627686166,0.0,1290.31184,2957.97804,463.17653,1378.11445,304.74328,16.43627
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,2.31826628386979,287.89704406623434,285.6637057349858,122.7888581595494,0.169660627686166,0.0,1261.58099,3109.03183,330.76662,1371.36052,303.42684,16.56831
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,2.31826628386979,287.89704406623434,285.6637057349858,122.7888581595494,0.169660627686166,0.0,1176.8429,3049.55869,211.75921,1375.10652,302.56154,16.26013
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,2.186307629928378,287.5939389903191,285.5780310982867,0.0,0.0331726303330553,0.8596,1084.17392,2928.00527,105.33818,1346.32384,304.26934,16.0636
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,2.186307629928378,287.5939389903191,285.5780310982867,0.0,0.0331726303330553,0.0,999.02272,2639.20867,28.98414,1363.20431,305.32603,15.40003
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,2.186307629928378,287.5939389903191,285.5780310982867,0.0,0.0331726303330553,0.0,945.89745,2379.48755,0.0,1400.25088,303.66942,15.4059
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,2.344199628555187,287.29121322859146,285.4507273844244,0.0,0.0464277582921365,0.0,933.56107,1996.12485,0.0,1348.56796,303.57571,15.35403
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,2.344199628555187,287.29121322859146,285.4507273844244,0.0,0.0464277582921365,0.0,938.49697,1895.83089,0.0,1358.48698,305.1969,14.93912
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.344199628555187,287.29121322859146,285.4507273844244,0.0,0.0464277582921365,33.16092,628.02459,1496.64981,2.7174,1438.8465,298.81333,15.66565
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,2.4453128476386143,286.88682274629275,285.14300602308504,0.0,0.0049662047445177,31.64852,668.16122,1766.50014,38.68174,1442.64347,298.69902,15.79791
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,2.4453128476386143,286.88682274629275,285.14300602308504,0.0,0.0049662047445177,21.11768,729.89585,2116.42575,23.70179,1428.38835,299.39917,15.58855
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,2.4453128476386143,286.88682274629275,285.14300602308504,0.0,0.0049662047445177,8.34161,795.04772,2453.0151,3.77397,1383.722,298.63404,15.49178
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,2.638304143718808,286.634658256054,284.909748828886,0.0,0.0090970628878348,1.76395,839.12223,2772.84149,0.0,1354.34579,298.87053,15.3708
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,2.638304143718808,286.634658256054,284.909748828886,0.0,0.0090970628878348,0.0,853.49024,2913.67208,0.0,1326.00227,297.81009,16.01674
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,2.638304143718808,286.634658256054,284.909748828886,0.0,0.0090970628878348,0.0,883.41732,2981.82653,0.0,1318.42464,298.50381,16.01001
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.787535557127291,287.32316412360365,285.288206685199,0.0,0.0090970628878348,0.0,898.47369,2976.63483,43.57708,1315.63367,298.28336,15.99479
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.787535557127291,287.32316412360365,285.288206685199,0.0,0.0090970628878348,0.0,906.5985,2729.94662,141.57679,1318.38458,296.54727,15.79302
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.787535557127291,287.32316412360365,285.288206685199,0.0,0.0090970628878348,0.0,936.35648,2351.60718,244.82164,1345.20857,296.53956,16.05074
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.052944825528684,289.4427389505173,285.76114169995344,122.42721166764068,0.0324898959018828,0.0,982.71841,2138.43475,359.03719,1352.04115,295.03952,16.09964
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.052944825528684,289.4427389505173,285.76114169995344,122.42721166764068,0.0324898959018828,0.0,1037.95059,1991.87136,499.11289,1339.94501,294.73265,15.91045
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.052944825528684,289.4427389505173,285.76114169995344,122.42721166764068,0.0324898959018828,0.0,1082.15539,1931.64633,628.2046,1348.18318,296.91438,15.957
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.189595434677432,289.92998432928346,285.7170848129242,281.05863215940866,0.0236272516870787,0.0,1111.25777,1975.41578,706.1018,1352.9593,297.70114,15.85977
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.189595434677432,289.92998432928346,285.7170848129242,281.05863215940866,0.0236272516870787,0.98583,1140.74105,2211.99335,712.10016,1362.02375,298.05816,16.16006
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.189595434677432,289.92998432928346,285.7170848129242,281.05863215940866,0.0236272516870787,0.0,1138.11273,2485.31294,652.96551,1376.36548,297.65864,16.61893
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,2.7938573352306646,287.5737805363384,285.37131690726534,172.2590941741359,0.0339403218923497,0.0,1094.68229,2855.97492,533.0533,1376.88403,299.2468,16.90362
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,2.7938573352306646,287.5737805363384,285.37131690726534,172.2590941741359,0.0339403218923497,0.0,1079.04989,3028.35099,377.92033,1370.18217,297.98805,17.0319
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,2.7938573352306646,287.5737805363384,285.37131690726534,172.2590941741359,0.0339403218923497,0.0,1008.82976,2970.45174,238.54824,1373.9365,297.06896,16.73135
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,2.6729842185341623,286.8516128600193,285.0414848795233,0.0,0.0046242662291343,0.8596,935.72387,2827.18056,115.43823,1345.17354,298.63074,16.53728
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,2.6729842185341623,286.8516128600193,285.0414848795233,0.0,0.0046242662291343,0.0,871.85637,2502.42148,26.3323,1362.0349,299.62711,15.89493
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,2.6729842185341623,286.8516128600193,285.0414848795233,0.0,0.0046242662291343,0.0,835.43163,2195.15136,0.0,1399.0179,298.03894,15.8823
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.713600156859102,286.54082864399567,284.8006855300836,0.0,0.0184074936357959,0.0,833.74702,1777.76072,0.0,1347.43199,297.99916,15.82481
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.713600156859102,286.54082864399567,284.8006855300836,0.0,0.0184074936357959,0.0,839.45967,1648.24587,0.0,1357.37441,299.62984,15.43074
