UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.3849723967853533,278.32971002757563,273.2139933933376,0.0,0.0143584782049847,3.97827,802.37405,2434.43971,0.0,2999.8993,346.8201,26.96367
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.25850079445784,277.69450466704336,272.58132932364856,0.0,0.0048806781454135,5.14448,802.75404,2220.46411,0.0,2974.86085,347.54598,26.99077
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.25850079445784,277.69450466704336,272.58132932364856,0.0,0.0048806781454135,4.81344,760.61323,2126.89716,0.0,2884.09297,342.90348,27.44468
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.25850079445784,277.69450466704336,272.58132932364856,0.0,0.0048806781454135,7.53367,701.007,2089.53041,0.0,2861.26635,342.20477,27.21461
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.2101031438295955,277.2760936201901,272.0995935966739,0.0,0.0066941783770589,5.6485,710.1446,2193.8706,0.0,2836.52303,346.10964,27.05313
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.2101031438295955,277.2760936201901,272.0995935966739,0.0,0.0066941783770589,6.42357,706.22527,2243.9263,0.0,2774.76808,348.03893,27.30629
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.2101031438295955,277.2760936201901,272.0995935966739,0.0,0.0066941783770589,8.20796,734.17566,2365.73663,55.10316,2759.0232,348.5071,27.17508
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.100569815761162,279.0825659169674,272.55162783033256,32.826970252999075,0.0004185000534566,16.65541,735.05164,2493.43951,239.45612,2751.97747,352.04865,27.2286
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.100569815761162,279.0825659169674,272.55162783033256,32.826970252999075,0.0004185000534566,18.11139,733.51035,2678.84307,472.91961,2720.13503,352.59684,27.77424
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.100569815761162,279.0825659169674,272.55162783033256,32.826970252999075,0.0004185000534566,14.94246,759.66341,2778.12377,676.41979,2686.46846,353.44773,27.47199
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.143116564260274,283.7998921445729,273.4707770947608,217.7408748091789,0.0013950001781887,19.79417,781.36656,2703.72083,858.33691,2632.49006,352.70085,27.54841
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.143116564260274,283.7998921445729,273.4707770947608,217.7408748091789,0.0013950001781887,24.05819,809.10489,2649.18885,1027.43499,2598.45563,353.6021,27.59358
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.143116564260274,283.7998921445729,273.4707770947608,217.7408748091789,0.0013950001781887,24.83034,843.76835,2706.71874,1112.66354,2566.39766,353.87387,27.641
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.1862173077710603,285.2114207508416,273.936367666739,531.8918596109545,0.0023715003029209,13.96765,870.1827,2779.65084,1116.40945,2540.35433,353.04866,27.59693
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.1862173077710603,285.2114207508416,273.936367666739,531.8918596109545,0.0023715003029209,11.87301,912.20989,2678.12059,1044.84394,2519.86323,352.11025,27.23684
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.1862173077710603,285.2114207508416,273.936367666739,531.8918596109545,0.0023715003029209,14.38116,935.0535,2687.11362,894.85731,2442.95242,353.67016,26.69928
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.901665151947958,281.23615848381286,274.5328531391311,359.413671613606,0.0023715003029209,17.97306,949.28104,2664.83384,714.21597,2360.41713,352.33569,26.86468
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.901665151947958,281.23615848381286,274.5328531391311,359.413671613606,0.0023715003029209,20.98564,953.27719,2841.00724,508.34111,2332.64689,351.60592,27.19915
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.901665151947958,281.23615848381286,274.5328531391311,359.413671613606,0.0023715003029209,20.8391,922.34935,3042.7851,300.14326,2329.28567,352.42807,26.96342
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.019540268865652,279.8298007471741,273.93921304183755,0.0,0.0,18.16596,941.71282,3013.22192,134.48797,2318.60368,352.49883,26.60889
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.019540268865652,279.8298007471741,273.93921304183755,0.0,0.0,19.26449,936.57076,2975.97586,28.68989,2382.54695,349.68265,26.43345
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.019540268865652,279.8298007471741,273.93921304183755,0.0,0.0,21.78407,932.23779,2918.04156,0.547,2419.44347,352.51227,26.7389
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.9654053414355985,278.9584970676009,273.66814226148733,0.0,0.0,23.19641,949.0566,2762.78579,10.88762,2445.66584,351.86609,26.79516
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.9654053414355985,278.9584970676009,273.66814226148733,0.0,0.0,19.05585,931.51767,2506.01695,3.95655,2467.17823,351.34038,26.88557
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.9654053414355985,278.9584970676009,273.66814226148733,0.0,0.0,3.97827,680.4166,2592.0563,0.0,2603.62433,346.52344,26.48724
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.833485936157204,278.3014859958833,273.39196421866245,0.0,0.0,5.14448,671.93355,2370.81,0.0,2588.1682,347.25451,26.50666
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.833485936157204,278.3014859958833,273.39196421866245,0.0,0.0,4.81344,622.11646,2260.41988,0.0,2513.07956,342.61977,26.96097
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.833485936157204,278.3014859958833,273.39196421866245,0.0,0.0,7.53367,560.95703,2202.6766,0.0,2506.88369,341.92457,26.73122
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.8899639813215936,277.74988251775926,273.1329108945786,0.0,0.0,5.6485,601.29267,2294.45605,0.0,2491.82506,345.8278,26.56804
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.8899639813215936,277.74988251775926,273.1329108945786,0.0,0.0,6.42357,618.83754,2330.47476,0.0,2445.07878,347.75776,26.81988
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.8899639813215936,277.74988251775926,273.1329108945786,0.0,0.0,8.20796,663.61074,2446.32714,54.56678,2439.47266,348.22426,26.70484
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.7323375963083447,279.35271614762604,273.6051165747457,34.239718335320816,0.0,16.65541,668.33553,2559.47215,236.75409,2439.21305,351.76298,26.76504
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.7323375963083447,279.35271614762604,273.6051165747457,34.239718335320816,0.0,18.11139,680.51821,2745.57632,467.38312,2417.40847,352.31313,27.30951
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.7323375963083447,279.35271614762604,273.6051165747457,34.239718335320816,0.0,14.94246,713.06599,2854.38103,668.3283,2392.6169,353.16065,26.99927
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.814654793249301,283.89293899830466,274.74568219324294,220.0125916524928,0.0,19.79417,730.123,2790.81438,848.04882,2351.05964,352.4171,27.07518
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.814654793249301,283.89293899830466,274.74568219324294,220.0125916524928,0.0,24.05819,743.32489,2752.99594,1015.05476,2325.78093,353.32392,27.11502
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.814654793249301,283.89293899830466,274.74568219324294,220.0125916524928,0.0,24.83034,756.92028,2819.56145,1099.18313,2303.99913,353.59775,27.16454
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.635408110355048,285.27857508679904,275.16936905441605,534.4302225776786,0.0,13.96765,762.42525,2892.57048,1102.70792,2282.47547,352.77321,27.11623
