UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,18.43,51.03276
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,20.74,50.64029
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,21.07,50.21949
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.32,49.03647
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.84,47.7078
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.47,47.31574
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.45,45.09652
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,39.44,43.44167
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.63,42.84167
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.59,42.94318
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,28.11,40.97478
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,28.12,37.55722
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.08,35.70874
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,30.17,34.58671
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,31.12,33.01422
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,36.82,29.86956
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,38.02,26.80778
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,36.76,24.56832
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,36.91,23.7799
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,36.79,22.60999
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.4,23.58864
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,19.5,23.88454
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,12.77,24.02341
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,11.63,24.50493
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,9.67,42.77397
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,9.7,43.33579
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,9.73,44.11571
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,10.45,44.00815
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,11.0,44.0179
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,11.52,44.16393
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,12.3,43.26693
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.74,42.58862
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,12.58,42.74429
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,10.35,43.00822
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,10.24,41.9369
