UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,209.09,227.43676
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,203.35,231.81851
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,205.24,234.94114
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.31,236.50686
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.06,237.18982
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.58,236.30762
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.02,232.85933
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,176.42,228.87502
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.8,226.42142
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.95,224.30053
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.79,223.07232
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,183.37,221.48894
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.2,220.44452
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.04,218.95474
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.58,219.97158
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.49,222.30815
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.29,224.71672
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,171.57,229.33946
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.84,235.42089
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,145.63,241.64467
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,159.77,250.55788
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,155.45,258.78365
