UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.198626586837386,294.36482234809307,285.13694042451783,0.3045710335401457,0.0,33.16092,1079.30921,362.1982,62.83273,896.14364,329.93104,12.43819
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.124176824242391,293.46052012221014,284.8825966071522,0.0,0.0,31.64852,1108.28898,563.36877,29.14183,905.08179,329.30438,12.56873
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.124176824242391,293.46052012221014,284.8825966071522,0.0,0.0,21.11768,1167.30293,835.77531,0.0,912.71222,329.67304,12.29999
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.124176824242391,293.46052012221014,284.8825966071522,0.0,0.0,8.34161,1239.35246,1075.18988,0.0,891.36696,328.14794,12.20422
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.453159244696601,292.90491582781465,284.5036478101469,0.0,0.0,1.76395,1279.92279,1293.70611,0.0,886.68253,328.11694,12.07839
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.453159244696601,292.90491582781465,284.5036478101469,0.0,0.0,0.0,1302.37347,1410.42813,0.0,881.18695,326.58096,12.78403
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.453159244696601,292.90491582781465,284.5036478101469,0.0,0.0,0.0,1351.18448,1427.73841,111.01325,890.87573,327.2931,12.83247
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.78321608570257,297.29134096904136,284.6242816351298,161.3515057467195,0.0,0.0,1374.55221,1383.91908,450.12611,903.02693,326.59675,12.83252
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.78321608570257,297.29134096904136,284.6242816351298,161.3515057467195,0.0,0.0,1392.35144,1210.32084,841.79933,920.99326,324.50694,12.64981
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.78321608570257,297.29134096904136,284.6242816351298,161.3515057467195,0.0,0.0,1425.98953,943.8229,1192.61287,960.64914,324.53629,12.94536
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.2590129356460613,301.2573511285175,283.8383991153363,393.5090029743527,0.0,0.0,1478.08547,740.32587,1469.86363,983.75273,322.47524,12.91212
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.2590129356460613,301.2573511285175,283.8383991153363,393.5090029743527,0.0,0.0,1520.84362,629.1928,1683.74768,991.81658,322.13474,12.69556
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.2590129356460613,301.2573511285175,283.8383991153363,393.5090029743527,0.0,0.0,1542.0316,611.91046,1783.07925,1014.34729,324.10268,12.7486
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.442129062926162,301.9592405840747,283.3645329375684,686.8929359273613,0.0,0.0,1548.18288,686.97971,1720.13561,1027.44188,324.78989,12.67237
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.442129062926162,301.9592405840747,283.3645329375684,686.8929359273613,0.0,0.98583,1552.10564,870.69224,1495.02146,1043.47709,324.66703,13.15181
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.442129062926162,301.9592405840747,283.3645329375684,686.8929359273613,0.0,0.0,1524.59186,1110.38871,1158.76808,1074.60961,324.40142,13.58334
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.659769648047664,297.74840980801525,284.7071377967259,479.68905366965225,0.0,0.0,1458.62601,1390.35814,773.23322,1093.39855,326.12904,13.85275
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.659769648047664,297.74840980801525,284.7071377967259,479.68905366965225,0.0,0.0,1439.92156,1509.86504,444.91608,1098.70119,324.58814,14.00563
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.659769648047664,297.74840980801525,284.7071377967259,479.68905366965225,0.0,0.0,1377.64045,1467.2666,225.44075,1104.39045,323.93207,13.65523
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.086512267725136,294.932674560873,285.0276374955905,0.4644203775898524,0.0,0.8596,1307.98532,1349.69953,89.42469,1080.16228,326.20806,13.44514
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.086512267725136,294.932674560873,285.0276374955905,0.4644203775898524,0.0,0.0,1239.38106,1111.13754,26.14572,1092.64406,327.49937,12.66427
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.086512267725136,294.932674560873,285.0276374955905,0.4644203775898524,0.0,0.0,1209.97583,869.74591,0.0,1114.96621,325.57646,12.77237
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.0226700567351963,293.8781721235666,284.97885811864563,0.232375641211493,0.0,0.0,1212.19981,594.92272,5.00626,1085.72634,325.27301,12.75159
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.0226700567351963,293.8781721235666,284.97885811864563,0.232375641211493,0.0,0.0,1213.74651,482.75562,0.0,1101.05275,326.8572,12.22145
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.0226700567351963,293.8781721235666,284.97885811864563,0.232375641211493,0.0,33.16092,1017.48889,348.13979,53.27849,854.60331,314.79511,12.47859
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,1.9994383960374271,293.07644313998355,284.85576409689986,0.0,0.0,31.64852,987.57612,548.10448,36.58267,863.93493,314.41767,12.60915
