UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,4.179502074496125,282.4859000131907,279.9016739682081,0.0,0.0665494318472344,19.05585,1117.96888,3365.33298,0.0,1431.06242,333.86439,25.50913
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,4.179502074496125,282.4859000131907,279.9016739682081,0.0,0.0665494318472344,3.97827,838.67634,3687.707,0.0,1661.38118,329.30575,24.96105
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,4.677971516577872,282.6956693960712,280.5512826138013,0.0,0.6695441789673371,5.14448,877.95858,3413.71716,0.0,1668.70918,330.33837,24.95588
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,4.677971516577872,282.6956693960712,280.5512826138013,0.0,0.6695441789673371,4.81344,890.63038,3205.00855,0.0,1630.90219,326.15424,25.41145
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,4.677971516577872,282.6956693960712,280.5512826138013,0.0,0.6695441789673371,7.53367,901.63844,3029.21627,0.0,1664.25086,325.66189,25.18274
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,5.047604815029746,283.2057979399161,281.3565231419957,0.0,2.4557287982509983,5.6485,950.44559,3061.35014,0.0,1672.21955,329.47042,25.01412
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,5.047604815029746,283.2057979399161,281.3565231419957,0.0,2.4557287982509983,6.42357,981.38119,3020.68623,0.0,1661.16039,331.43913,25.26172
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,5.047604815029746,283.2057979399161,281.3565231419957,0.0,2.4557287982509983,8.20796,1026.14625,3116.02398,46.19262,1679.66229,331.80812,25.19848
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,5.19393267047167,284.17372732255666,282.34250509397145,8.955145177046587,1.539882900269111,16.65541,1027.74629,3164.50368,194.56962,1695.5382,335.18194,25.28006
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,5.19393267047167,284.17372732255666,282.34250509397145,8.955145177046587,1.539882900269111,18.11139,1013.95806,3373.63576,380.94617,1697.60088,335.8469,25.8208
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,5.19393267047167,284.17372732255666,282.34250509397145,8.955145177046587,1.539882900269111,14.94246,1020.66324,3547.32717,542.00293,1693.91196,336.49953,25.48497
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,5.862337942303146,285.91288664571823,283.2622746372356,73.6141765314043,3.0629556773306303,19.79417,1024.0586,3528.82377,687.43022,1681.88832,335.94968,25.55926
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,5.862337942303146,285.91288664571823,283.2622746372356,73.6141765314043,3.0629556773306303,24.05819,1046.74641,3574.29544,821.77443,1677.42903,337.17742,25.58203
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,5.862337942303146,285.91288664571823,283.2622746372356,73.6141765314043,3.0629556773306303,24.83034,1071.92,3694.89394,888.72615,1680.08109,337.57145,25.63829
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,6.211815580613845,286.3280462450789,283.61417444242284,167.566984257234,1.675203211497386,13.96765,1101.45047,3773.82869,888.79822,1669.30481,336.78734,25.57633
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,6.211815580613845,286.3280462450789,283.61417444242284,167.566984257234,1.675203211497386,11.87301,1148.68748,3650.59528,826.02452,1665.92253,335.86632,25.19174
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,6.211815580613845,286.3280462450789,283.61417444242284,167.566984257234,1.675203211497386,14.38116,1175.5504,3615.78369,700.42574,1638.95317,337.43889,24.67504
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,5.69154485805595,285.93850050210494,283.803421045758,103.14172288571876,3.3749782638375128,17.97306,1183.47195,3522.49529,552.66129,1608.51165,336.21422,24.87542
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,5.69154485805595,285.93850050210494,283.803421045758,103.14172288571876,3.3749782638375128,20.98564,1170.73652,3621.62636,388.32864,1606.29541,335.59381,25.21776
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,5.69154485805595,285.93850050210494,283.803421045758,103.14172288571876,3.3749782638375128,20.8391,1106.75759,3746.59952,225.45692,1612.19615,336.22706,24.98731
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,5.800911122038387,285.8145908562041,284.17621431223705,0.0,1.1586589989658862,18.16596,1064.83977,3629.54355,97.21432,1604.59153,336.38991,24.63901
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,5.800911122038387,285.8145908562041,284.17621431223705,0.0,1.1586589989658862,19.26449,1010.88506,3580.00189,15.91736,1648.7973,333.71757,24.50214
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,5.800911122038387,285.8145908562041,284.17621431223705,0.0,1.1586589989658862,21.78407,953.17039,3626.89312,0.0,1679.87977,336.35898,24.79408
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,6.84944590407035,286.0961866812712,284.6491102158668,0.0,2.25366147378511,23.19641,939.74625,3652.44654,8.90527,1707.15062,335.75562,24.90078
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,6.84944590407035,286.0961866812712,284.6491102158668,0.0,2.25366147378511,19.05585,916.71699,3577.12161,6.31996,1731.99142,335.40416,24.97687
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,6.84944590407035,286.0961866812712,284.6491102158668,0.0,2.25366147378511,3.97827,688.33464,3955.58974,0.0,1935.26711,330.84918,24.44556
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,8.40805627494633,286.58000369623073,285.3105665847033,0.0,2.141518438574016,5.14448,703.31784,3654.53258,0.0,1935.97247,331.85476,24.43208
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,8.40805627494633,286.58000369623073,285.3105665847033,0.0,2.141518438574016,4.81344,686.46993,3395.31163,0.0,1887.32845,327.63024,24.88808
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,8.40805627494633,286.58000369623073,285.3105665847033,0.0,2.141518438574016,7.53367,666.74365,3156.7994,0.0,1909.18263,327.1197,24.65972
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,8.713598052659822,287.1291794150921,285.65880829355905,0.0,5.0925592265421695,5.6485,724.48376,3129.34649,0.0,1910.45791,330.93671,24.48927
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,8.713598052659822,287.1291794150921,285.65880829355905,0.0,5.0925592265421695,6.42357,757.24971,3043.96752,0.0,1889.02535,332.90195,24.73544
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,8.713598052659822,287.1291794150921,285.65880829355905,0.0,5.0925592265421695,8.20796,807.97344,3121.89088,46.01777,1900.51973,333.27967,24.68969
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,7.759596557559733,287.2198677342055,285.56961875801903,6.518318388047008,1.9843036738718955,16.65541,813.01383,3169.08889,193.68888,1911.70538,336.66829,24.77849
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,7.759596557559733,287.2198677342055,285.56961875801903,6.518318388047008,1.9843036738718955,18.11139,814.73413,3405.89643,379.14154,1906.83046,337.32295,25.31797
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,7.759596557559733,287.2198677342055,285.56961875801903,6.518318388047008,1.9843036738718955,14.94246,833.13108,3626.061,539.36547,1897.00764,337.99306,24.9735
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,7.427757575116237,287.448735449427,285.5521058709178,58.27635651234001,3.6518888263179146,19.79417,839.31249,3645.87009,684.07683,1876.39922,337.42584,25.04723
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,7.427757575116237,287.448735449427,285.5521058709178,58.27635651234001,3.6518888263179146,24.05819,851.08685,3726.18393,817.73915,1865.88831,338.62481,25.06424
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,7.427757575116237,287.448735449427,285.5521058709178,58.27635651234001,3.6518888263179146,24.83034,864.2796,3854.94994,884.33231,1861.43807,339.00806,25.12278
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,6.937187323464942,287.39726909670094,285.2933699718624,160.8165910880623,1.547637479094833,13.96765,878.95726,3910.04561,884.33216,1847.53789,338.22033,25.05621
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,6.937187323464942,287.39726909670094,285.2933699718624,160.8165910880623,1.547637479094833,11.87301,920.79624,3755.7937,821.73102,1840.65479,337.29779,24.66532
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,6.937187323464942,287.39726909670094,285.2933699718624,160.8165910880623,1.547637479094833,14.38116,939.29424,3677.77693,696.61072,1803.46658,338.86924,24.15398
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,5.478636408226544,286.47912662143625,284.5826765456178,103.97488680909665,2.3454785329241243,17.97306,946.71798,3548.50182,549.49131,1762.36559,337.63488,24.36337
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,5.478636408226544,286.47912662143625,284.5826765456178,103.97488680909665,2.3454785329241243,20.98564,942.86536,3630.04042,385.97384,1754.92053,337.00484,24.70773
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,5.478636408226544,286.47912662143625,284.5826765456178,103.97488680909665,2.3454785329241243,20.8391,894.47287,3754.20781,223.99146,1758.926,337.65474,24.47865
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,4.508310251169733,285.8957190877703,283.9464568722334,0.0,0.3641277208697419,18.16596,891.17618,3659.40269,96.48297,1750.6917,337.80949,24.13195
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,4.508310251169733,285.8957190877703,283.9464568722334,0.0,0.3641277208697419,19.26449,860.77168,3656.83836,15.66675,1798.93625,335.12446,24.00501
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,4.508310251169733,285.8957190877703,283.9464568722334,0.0,0.3641277208697419,21.78407,829.46491,3753.59308,0.0,1831.20828,337.78245,24.29347
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.8534449591201625,285.29342319366833,283.3147467336877,0.0,0.538223032800009,23.19641,831.2384,3839.40305,8.86637,1858.26458,337.17533,24.41316
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.8534449591201625,285.29342319366833,283.3147467336877,0.0,0.538223032800009,19.05585,802.56058,3807.49715,6.36634,1882.42439,336.80851,24.48555
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.8534449591201625,285.29342319366833,283.3147467336877,0.0,0.538223032800009,3.97827,846.50747,4163.40013,1.03163,2366.42074,324.23181,23.98604
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.495840860203342,284.6373166143378,282.7195407170237,0.0,0.0715823990607461,5.14448,853.87609,3843.68901,0.0,2356.70029,325.35331,23.96516
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.495840860203342,284.6373166143378,282.7195407170237,0.0,0.0715823990607461,4.81344,818.70976,3554.16522,0.0,2290.99706,321.30196,24.42154
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.495840860203342,284.6373166143378,282.7195407170237,0.0,0.0715823990607461,7.53367,765.5799,3278.3133,0.0,2294.75626,320.86939,24.19349
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.8387145613537577,284.14224262839883,282.1817229156688,0.0,0.1225436145280414,5.6485,767.48992,3218.94391,0.0,2285.49478,324.65,24.0214
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.8387145613537577,284.14224262839883,282.1817229156688,0.0,0.1225436145280414,6.42357,760.30282,3108.10962,0.0,2247.73249,326.63014,24.26629
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.8387145613537577,284.14224262839883,282.1817229156688,0.0,0.1225436145280414,8.20796,784.77694,3179.09683,43.6558,2248.19563,326.97039,24.23614
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,2.086583930635848,284.42526684515985,282.1807637578344,0.0,0.1225436145280414,16.65541,785.3778,3229.68892,181.79049,2251.99769,330.29564,24.33138
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,2.086583930635848,284.42526684515985,282.1807637578344,0.0,0.1225436145280414,18.11139,780.26577,3487.24071,354.7615,2236.20162,330.99441,24.86974
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,2.086583930635848,284.42526684515985,282.1807637578344,0.0,0.1225436145280414,14.94246,805.06187,3737.19267,503.73466,2216.72252,331.5896,24.51756
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,2.304275341644221,286.702820390827,282.261580589043,142.70010867284236,0.0753988807693397,19.79417,827.60896,3775.37341,638.77345,2182.60016,331.09685,24.59081
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,2.304275341644221,286.702820390827,282.261580589043,142.70010867284236,0.0753988807693397,24.05819,860.55956,3873.35947,763.22333,2162.56264,332.41914,24.60267
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,2.304275341644221,286.702820390827,282.261580589043,142.70010867284236,0.0753988807693397,24.83034,901.05792,4007.71102,824.97166,2146.93189,332.84859,24.66324
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,2.805106218597534,287.39981453548074,282.3469236183379,376.40595270178255,0.0332735254330626,13.96765,930.74731,4050.34145,823.99766,2128.11381,332.07642,24.59257
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,2.805106218597534,287.39981453548074,282.3469236183379,376.40595270178255,0.0332735254330626,11.87301,972.03736,3875.88898,763.72704,2115.71986,331.16043,24.19606
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,2.805106218597534,287.39981453548074,282.3469236183379,376.40595270178255,0.0332735254330626,14.38116,995.16867,3772.61287,645.07136,2062.44486,332.73667,23.6895
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,2.3946348356164524,285.00050758907213,282.3545418833746,237.44865704896097,0.0603156782487014,17.97306,1006.31232,3621.74634,506.66692,2004.56386,331.5438,23.90693
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,2.3946348356164524,285.00050758907213,282.3545418833746,237.44865704896097,0.0603156782487014,20.98564,1006.38384,3697.37428,354.16128,1988.88756,330.95508,24.25309
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,2.3946348356164524,285.00050758907213,282.3545418833746,237.44865704896097,0.0603156782487014,20.8391,971.27082,3826.73244,204.19383,1989.90971,331.5336,24.02521
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,2.290083105751904,284.40482794298543,282.0400189827426,0.0,0.0095070856864758,18.16596,980.06259,3746.28404,86.60258,1980.68412,331.72312,23.67994
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,2.290083105751904,284.40482794298543,282.0400189827426,0.0,0.0095070856864758,19.26449,971.79884,3769.91774,12.28104,2035.28631,329.09246,23.56186
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,2.290083105751904,284.40482794298543,282.0400189827426,0.0,0.0095070856864758,21.78407,964.28876,3893.1208,0.0,2069.43108,331.67935,23.84722
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,2.335076702196837,283.97412116046024,281.72844330626583,0.0,0.0163960812208702,23.19641,979.78415,4008.03944,8.3409,2096.14964,331.08841,23.97848
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,2.335076702196837,283.97412116046024,281.72844330626583,0.0,0.0163960812208702,19.05585,967.55128,3992.51372,6.99283,2119.23734,330.78742,24.04759
