UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.8756093159762424,291.6205574647312,288.93186444810004,4.35094445045331,0.3091956385069594,0.0,1204.15721,76.97532,0.0,1040.19133,323.04566,13.00592
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.8756093159762424,291.6205574647312,288.93186444810004,4.35094445045331,0.3091956385069594,0.0,1200.18392,0.0,0.0,1056.45438,324.63366,12.48705
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.8756093159762424,291.6205574647312,288.93186444810004,4.35094445045331,0.3091956385069594,33.16092,962.63617,0.0,39.08921,916.41982,322.16383,13.17068
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.8609982582859488,291.1071866346818,288.7982612200248,0.0,0.0433584779250237,31.64852,1008.73147,3.68943,38.12584,925.16588,321.66505,13.30162
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.8609982582859488,291.1071866346818,288.7982612200248,0.0,0.0433584779250237,21.11768,1082.01779,214.8097,0.0,931.97867,322.11646,13.04635
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.8609982582859488,291.1071866346818,288.7982612200248,0.0,0.0433584779250237,8.34161,1161.6788,377.5103,0.0,909.76205,320.78106,12.95036
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.975690111422464,290.73592126017564,288.65786086324806,0.0,0.1328486504214743,1.76395,1210.85333,520.94177,0.0,904.15505,320.81683,12.82563
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.975690111422464,290.73592126017564,288.65786086324806,0.0,0.1328486504214743,0.0,1232.68545,614.17783,0.0,897.80588,319.39955,13.51772
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.975690111422464,290.73592126017564,288.65786086324806,0.0,0.1328486504214743,0.0,1274.27402,606.31875,20.0577,906.84956,320.10708,13.55364
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.4408338494149664,293.81995438412605,288.88007556363016,179.31110470898847,0.1074857886179302,0.0,1288.84767,554.87561,262.71564,918.44251,319.52952,13.55022
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.4408338494149664,293.81995438412605,288.88007556363016,179.31110470898847,0.1074857886179302,0.0,1298.41769,437.75929,560.26099,935.84037,317.52799,13.36319
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.4408338494149664,293.81995438412605,288.88007556363016,179.31110470898847,0.1074857886179302,0.0,1331.46746,249.64724,837.89155,975.01684,317.54812,13.65015
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,3.648005467861989,296.68477170697633,287.8967446802395,410.92298140337454,0.3020143086488069,0.0,1386.85867,72.00877,1081.12478,997.51245,315.62709,13.63555
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,3.648005467861989,296.68477170697633,287.8967446802395,410.92298140337454,0.3020143086488069,0.0,1447.70522,0.0,1303.52827,1004.82315,315.29498,13.4252
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,3.648005467861989,296.68477170697633,287.8967446802395,410.92298140337454,0.3020143086488069,0.0,1494.48895,0.0,1449.95477,1026.81982,317.31627,13.47677
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,3.9642702494913458,297.2588090808734,287.3250450072668,682.4182516830765,0.1444203089897026,0.0,1526.20094,76.2666,1464.09719,1039.60368,318.02834,13.39577
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,3.9642702494913458,297.2588090808734,287.3250450072668,682.4182516830765,0.1444203089897026,0.98583,1556.12807,214.23374,1333.41471,1055.37844,318.02526,13.83456
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,3.9642702494913458,297.2588090808734,287.3250450072668,682.4182516830765,0.1444203089897026,0.0,1545.23589,412.04896,1092.6531,1085.88364,317.72622,14.27229
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.2123775745457976,295.34825551011363,288.0028731894256,488.1908185947701,0.2563857646685165,0.0,1483.88028,620.53925,785.31964,1103.98999,319.41903,14.54517
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.2123775745457976,295.34825551011363,288.0028731894256,488.1908185947701,0.2563857646685165,0.0,1452.74955,701.2565,492.66433,1108.84402,317.94856,14.69247
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.2123775745457976,295.34825551011363,288.0028731894256,488.1908185947701,0.2563857646685165,0.0,1365.60995,666.47073,274.37388,1114.46113,317.22684,14.35338
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.1240796862401634,292.6108036145523,288.3838027054272,7.980848458142621,0.1226817659128726,0.8596,1267.81366,572.76562,117.09506,1090.06354,319.32456,14.14692
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.1240796862401634,292.6108036145523,288.3838027054272,7.980848458142621,0.1226817659128726,0.0,1176.44561,397.97391,22.72984,1102.70898,320.54227,13.39749
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.1240796862401634,292.6108036145523,288.3838027054272,7.980848458142621,0.1226817659128726,0.0,1116.66417,214.16377,0.0,1125.57884,318.70289,13.47819
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.7375057193436043,291.5916936403559,288.39706629442094,3.990239248887172,0.2045533592306184,0.0,1099.6788,33.59613,0.0,1095.504,318.46525,13.44908
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.7375057193436043,291.5916936403559,288.39706629442094,3.990239248887172,0.2045533592306184,0.0,1097.17963,0.0,0.0,1110.62925,320.06104,12.94982
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.7375057193436043,291.5916936403559,288.39706629442094,3.990239248887172,0.2045533592306184,33.16092,978.41857,0.0,31.72907,783.28881,309.36627,13.11348
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.4436688536937452,290.8904055596794,288.17769718068416,0.0,0.0823428889930178,31.64852,945.27896,18.41095,46.31456,793.2961,309.0782,13.24439
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.4436688536937452,290.8904055596794,288.17769718068416,0.0,0.0823428889930178,21.11768,932.38274,231.14327,0.0,805.47762,309.66594,12.98807
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.4436688536937452,290.8904055596794,288.17769718068416,0.0,0.0823428889930178,8.34161,926.02419,395.86172,0.0,788.98193,308.64308,12.89209
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.2388938605186834,290.3105834806001,287.9731779788183,0.0,0.1374774954516756,1.76395,895.65888,541.26814,0.0,789.43213,308.78886,12.76727
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.2388938605186834,290.3105834806001,287.9731779788183,0.0,0.1374774954516756,0.0,919.81597,635.12199,0.0,788.68768,307.56714,13.46042
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.2388938605186834,290.3105834806001,287.9731779788183,0.0,0.1374774954516756,0.0,1029.86383,627.92498,7.52423,801.96707,308.26712,13.49732
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.538887734572727,293.4896610362408,288.09608494394934,0.0,0.1374774954516756,0.0,1121.52112,576.68234,230.32711,817.22548,307.88527,13.49418
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.538887734572727,293.4896610362408,288.09608494394934,0.0,0.1374774954516756,0.0,1240.85329,458.08036,510.97906,838.35587,306.02923,13.30748
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.538887734572727,293.4896610362408,288.09608494394934,0.0,0.1374774954516756,0.0,1376.72415,267.90647,777.57359,880.68016,306.03409,13.59511
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.6788032184017005,296.32696148230264,286.9089815828301,417.2558557768709,0.1912353540847848,0.0,1535.61345,89.58784,1023.06787,907.16727,304.34379,13.57906
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.6788032184017005,296.32696148230264,286.9089815828301,417.2558557768709,0.1912353540847848,0.0,1678.85013,6.15187,1263.12263,919.42339,304.02551,13.36822
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.6788032184017005,296.32696148230264,286.9089815828301,417.2558557768709,0.1912353540847848,0.0,1754.39496,12.03245,1437.04252,944.9262,306.13474,13.41991
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,3.484951295792406,296.9490664900252,286.27207772604504,693.537290018113,0.1219458159997246,0.0,1787.28344,92.33049,1481.31043,959.75065,306.88773,13.33928
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,3.484951295792406,296.9490664900252,286.27207772604504,693.537290018113,0.1219458159997246,0.98583,1821.91066,231.50088,1376.8419,977.23542,307.08201,13.78124
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,3.484951295792406,296.9490664900252,286.27207772604504,693.537290018113,0.1219458159997246,0.0,1787.99474,430.41773,1154.68636,1011.85951,306.7279,14.21849
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.589218728290357,295.11162423692065,286.8850748247968,502.7918180457722,0.2141455834765353,0.0,1734.51905,640.78815,854.15632,1034.4478,308.36336,14.4911
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.589218728290357,295.11162423692065,286.8850748247968,502.7918180457722,0.2141455834765353,0.0,1769.10834,722.52572,552.26491,1042.24679,307.00893,14.63883
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.589218728290357,295.11162423692065,286.8850748247968,502.7918180457722,0.2141455834765353,0.0,1756.83024,687.53446,315.19224,1048.33847,306.17903,14.29886
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.893711634499435,292.1081910781112,287.48884914265585,7.828583815718522,0.0235111935638217,0.8596,1745.13453,593.20168,135.29254,1025.05333,307.98302,14.09212
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.893711634499435,292.1081910781112,287.48884914265585,7.828583815718522,0.0235111935638217,0.0,1742.45039,416.73259,18.70252,1036.6243,309.07943,13.34024
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.893711634499435,292.1081910781112,287.48884914265585,7.828583815718522,0.0235111935638217,0.0,1738.36659,231.40786,0.0,1055.89773,307.37773,13.42307
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.437749972031677,290.95579273144256,287.52321656698314,3.914715530417855,0.0246608802909383,0.0,1753.75259,48.36098,0.0,1031.30475,307.24852,13.39461
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.437749972031677,290.95579273144256,287.52321656698314,3.914715530417855,0.0246608802909383,0.0,1698.1783,0.0,0.0,1047.75071,308.86344,12.89294
