UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.56,223.23763
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.06,224.95925
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,246.4,224.18763
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,240.82,219.95355
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,222.07,213.24213
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.07,204.205
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.06,195.32137
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,191.29,183.49701
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,177.61,173.82202
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,160.94,166.12855
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,144.65,160.78464
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.76,158.69772
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,137.95,158.87429
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,137.3,161.85538
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.49,166.07707
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,175.45,171.80465
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,158.71,177.76268
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,152.47,185.03935
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.69,191.43039
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,163.37,197.1132
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,180.42,204.40093
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,196.48,210.40715
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,211.94,217.64154
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,221.08,224.3779
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,243.95,222.86265
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,255.4,226.48818
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,249.79,227.85071
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.31,225.17479
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,212.78,219.4637
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.83,210.57328
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.44,201.40182
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.69,188.52087
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.02,178.14927
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,150.69,170.06071
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.12,164.8293
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.81,164.06054
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.69,165.01836
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.56,168.79083
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,143.98,174.58851
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.63,181.28814
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.04,187.86275
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,173.09,194.8178
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.89,200.60114
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.0,204.89351
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,191.99,211.43822
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.09,216.44404
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,220.97,223.74517
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,226.68,230.66003
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.7,220.63422
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.05,223.38636
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.3,224.13346
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,215.59,221.10159
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,207.69,215.32983
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,202.6,206.77665
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.73,197.99426
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.22,184.76077
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.1,173.95318
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.09,165.48294
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.12,160.26716
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,93.35,159.92704
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.01,162.40204
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,84.76,168.06225
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.24,176.38587
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,91.85,186.32313
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,97.77,196.304
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.45,206.95085
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,120.26,215.94358
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,126.98,222.62395
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,148.21,230.9115
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,175.88,237.52425
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,186.4,245.5328
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,194.37,252.90025
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.65,264.00291
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.51,269.90974
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.14,271.98928
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,218.95,268.88883
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.23,261.26714
