UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.982186338946538,297.6235162639897,281.13135491640327,467.84377410155537,0.0,24.05819,707.36924,412.73756,1362.09559,1556.51045,351.43832,23.48359
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.982186338946538,297.6235162639897,281.13135491640327,467.84377410155537,0.0,24.83034,723.75444,394.83572,1471.95271,1563.71954,351.72619,23.54909
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.098929756885351,298.7632422742796,280.6164214395236,741.7511948916809,0.0,13.96765,738.90708,425.4711,1480.8739,1554.94765,350.90637,23.46846
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.098929756885351,298.7632422742796,280.6164214395236,741.7511948916809,0.0,11.87301,778.16254,392.06736,1397.08323,1553.81124,349.97026,23.05832
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.098929756885351,298.7632422742796,280.6164214395236,741.7511948916809,0.0,14.38116,796.36965,437.96959,1219.77467,1533.39876,351.53183,22.56336
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,2.8446613213409035,296.3364292019013,282.8967672146998,555.0780260640058,0.0,17.97306,817.83691,490.57224,984.99613,1509.7965,350.21183,22.80025
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,2.8446613213409035,296.3364292019013,282.8967672146998,555.0780260640058,0.0,20.98564,832.59429,627.92675,739.71883,1510.93511,349.49647,23.15079
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,2.8446613213409035,296.3364292019013,282.8967672146998,555.0780260640058,0.0,20.8391,812.93906,760.14484,445.23763,1518.05174,350.29373,22.92585
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,2.234478066455137,291.91811791879934,282.0788559837934,26.52338007231817,0.0,18.16596,857.3929,776.61618,212.63099,1510.85111,350.37663,22.58405
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,2.234478066455137,291.91811791879934,282.0788559837934,26.52338007231817,0.0,19.26449,859.60387,783.35319,67.34267,1552.4658,347.57941,22.48742
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,2.234478066455137,291.91811791879934,282.0788559837934,26.52338007231817,0.0,21.78407,860.14998,700.38463,25.65521,1582.78474,350.38424,22.76527
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.070986782303646,290.7464172456584,281.6537642460089,13.261797307318544,0.0,23.19641,875.762,536.17253,50.91477,1610.19324,349.74367,22.92459
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.070986782303646,290.7464172456584,281.6537642460089,13.261797307318544,0.0,19.05585,837.63286,339.29312,32.24876,1635.47121,349.24093,22.98573
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.070986782303646,290.7464172456584,281.6537642460089,13.261797307318544,0.0,3.97827,723.47626,121.40156,0.0,1573.97734,341.93528,22.79315
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.4297893104154635,290.0112822618572,281.46447085599584,0.0,0.0004180444338948,5.14448,730.09528,30.36589,0.0,1583.41907,342.74671,22.75304
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.4297893104154635,290.0112822618572,281.46447085599584,0.0,0.0004180444338948,4.81344,699.35321,65.80262,0.0,1549.07017,338.23205,23.21042
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.4297893104154635,290.0112822618572,281.46447085599584,0.0,0.0004180444338948,7.53367,659.87641,178.16369,0.0,1586.08706,337.59089,22.98318
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.30107816146392,289.5126545520875,281.7734063582354,1.0856914999553682,0.0004180444338948,5.6485,699.81141,292.47583,0.0,1596.19191,341.4689,22.80684
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.30107816146392,289.5126545520875,281.7734063582354,1.0856914999553682,0.0004180444338948,6.42357,719.39807,415.78214,0.0,1588.44303,343.40917,23.04842
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.30107816146392,289.5126545520875,281.7734063582354,1.0856914999553682,0.0004180444338948,8.20796,762.68279,490.4239,59.15486,1609.18124,343.84968,23.05875
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.92813398956069,294.08145291406123,282.2754088440271,273.6010870408395,0.0,16.65541,766.88737,591.66584,293.36532,1626.55383,347.34446,23.1707
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.92813398956069,294.08145291406123,282.2754088440271,273.6010870408395,0.0,18.11139,770.79599,645.47052,597.47037,1630.83055,347.92522,23.70614
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.92813398956069,294.08145291406123,282.2754088440271,273.6010870408395,0.0,14.94246,795.61162,609.48722,867.00153,1629.09924,348.72081,23.33397
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,6.527570187234783,296.3677229870251,282.6617255415432,510.0513728367378,0.0442906091270146,19.79417,808.99777,569.70937,1109.28594,1619.81499,348.02886,23.40594
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,6.527570187234783,296.3677229870251,282.6617255415432,510.0513728367378,0.0442906091270146,24.05819,826.27391,482.39632,1341.44569,1617.28697,349.0212,23.40446
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,6.527570187234783,296.3677229870251,282.6617255415432,510.0513728367378,0.0442906091270146,24.83034,845.58857,465.22396,1466.92641,1622.20561,349.32705,23.4703
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,6.799228554683442,295.7510241817183,283.9500127550257,752.960009963823,0.1579540436572411,13.96765,859.60475,505.25461,1488.1449,1612.42637,348.5133,23.38897
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,6.799228554683442,295.7510241817183,283.9500127550257,752.960009963823,0.1579540436572411,11.87301,897.13785,477.30183,1411.00495,1610.16103,347.57975,22.97786
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,6.799228554683442,295.7510241817183,283.9500127550257,752.960009963823,0.1579540436572411,14.38116,912.50466,534.61429,1226.31381,1586.45296,349.14319,22.48373
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,6.209426082644909,292.91807560214147,285.48494573750975,571.3667525138563,0.5897403127540427,17.97306,917.75578,594.84114,994.18553,1559.41307,347.83935,22.722
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,6.209426082644909,292.91807560214147,285.48494573750975,571.3667525138563,0.5897403127540427,20.98564,915.02166,741.45365,719.15927,1558.86556,347.14008,23.07284
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,6.209426082644909,292.91807560214147,285.48494573750975,571.3667525138563,0.5897403127540427,20.8391,873.77146,879.87242,431.97028,1565.37101,347.90954,22.84811
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,4.37840918295603,289.0618283701849,286.0778107655779,35.19075038098317,0.3228964296761987,18.16596,883.93752,889.05213,197.03268,1557.96721,348.00598,22.50655
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,4.37840918295603,289.0618283701849,286.0778107655779,35.19075038098317,0.3228964296761987,19.26449,867.35097,879.66662,43.22081,1600.88424,345.22993,22.41145
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,4.37840918295603,289.0618283701849,286.0778107655779,35.19075038098317,0.3228964296761987,21.78407,852.32842,781.22498,0.0,1631.58709,348.00705,22.68876
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.5091989572265314,287.3794852841024,285.78864505492527,17.59523517821389,0.461447260621348,23.19641,865.47857,595.788,1.95226,1658.92627,347.37281,22.85006
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.5091989572265314,287.3794852841024,285.78864505492527,17.59523517821389,0.461447260621348,19.05585,843.50424,378.43107,0.0,1683.98456,346.89571,22.91064
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.5091989572265314,287.3794852841024,285.78864505492527,17.59523517821389,0.461447260621348,3.97827,722.07907,154.27209,0.0,1613.99775,339.54575,22.71539
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.3177937212317663,286.5250939659656,285.1418420101557,0.0,0.1114930129352502,5.14448,739.00575,65.8799,0.0,1622.47158,340.39902,22.67402
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.3177937212317663,286.5250939659656,285.1418420101557,0.0,0.1114930129352502,4.81344,723.02075,111.04326,0.0,1586.5393,335.94689,23.13147
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.3177937212317663,286.5250939659656,285.1418420101557,0.0,0.1114930129352502,7.53367,702.38342,236.02758,0.0,1621.87668,335.3339,22.90428
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.421768730630845,286.28988715098546,284.7796189936523,1.219334458083568,0.2828602050373695,5.6485,751.45329,369.25945,0.0,1631.00334,339.19874,22.72766
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.421768730630845,286.28988715098546,284.7796189936523,1.219334458083568,0.2828602050373695,6.42357,778.72173,503.25119,0.0,1621.73867,341.14441,22.96903
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.421768730630845,286.28988715098546,284.7796189936523,1.219334458083568,0.2828602050373695,8.20796,825.30313,585.77577,53.34473,1641.45302,341.5714,22.982
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,4.413129494527282,290.13343336767616,284.1157573761381,289.7911053687108,0.2212589161293971,16.65541,829.73922,687.95457,280.28257,1658.14034,345.04328,23.09504
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,4.413129494527282,290.13343336767616,284.1157573761381,289.7911053687108,0.2212589161293971,18.11139,829.25005,738.97519,577.47105,1661.40323,345.63997,23.63029
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,4.413129494527282,290.13343336767616,284.1157573761381,289.7911053687108,0.2212589161293971,14.94246,847.67334,694.53419,841.9061,1658.77565,346.4085,23.25681
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,5.18602070893591,293.14597675223786,282.4120864879492,531.6093729471409,0.4047646140896427,19.79417,855.85493,640.7121,1081.54791,1648.23706,345.74345,23.3287
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,5.18602070893591,293.14597675223786,282.4120864879492,531.6093729471409,0.4047646140896427,24.05819,871.86283,544.18965,1313.88005,1644.82477,346.78032,23.32635
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,5.18602070893591,293.14597675223786,282.4120864879492,531.6093729471409,0.4047646140896427,24.83034,890.23287,528.46084,1442.8765,1648.70558,347.10288,23.39254
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,5.901985738974009,293.9770523914832,281.7381069447489,834.1143076883038,0.0700959509667435,13.96765,907.94331,578.17012,1469.3343,1638.46971,346.29472,23.31051
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,5.901985738974009,293.9770523914832,281.7381069447489,834.1143076883038,0.0700959509667435,11.87301,949.62223,556.93524,1397.16522,1635.69298,345.36353,22.89845
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,5.901985738974009,293.9770523914832,281.7381069447489,834.1143076883038,0.0700959509667435,14.38116,968.91237,626.0752,1216.96613,1610.49179,346.9287,22.40512
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,5.491848537203142,292.15635315937914,282.24814790084406,650.0807518093071,0.0977574950704906,17.97306,975.75827,693.78977,988.62156,1581.89423,345.63986,22.64475
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,5.491848537203142,292.15635315937914,282.24814790084406,650.0807518093071,0.0977574950704906,20.98564,970.91567,847.01025,716.39821,1580.58271,344.95549,22.99591
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,5.491848537203142,292.15635315937914,282.24814790084406,650.0807518093071,0.0977574950704906,20.8391,922.33083,988.00082,430.55652,1586.81115,345.69919,22.77138
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.7467510592711495,287.8434439984501,282.95726981266614,35.62296817172644,0.015389317684693,18.16596,916.13078,986.96861,194.7587,1579.31552,345.8082,22.43006
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.7467510592711495,287.8434439984501,282.95726981266614,35.62296817172644,0.015389317684693,19.26449,886.72476,960.2816,39.10716,1622.82267,343.05175,22.33645
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.7467510592711495,287.8434439984501,282.95726981266614,35.62296817172644,0.015389317684693,21.78407,856.49796,847.98175,0.0,1653.69929,345.80321,22.61324
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.084468740848976,285.9637192831945,282.9326136959804,17.811660977130984,0.0317474952260062,23.19641,858.99832,645.42059,0.0,1681.00712,345.17481,22.7765
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.084468740848976,285.9637192831945,282.9326136959804,17.811660977130984,0.0317474952260062,19.05585,833.96582,413.28213,0.0,1705.96597,344.72149,22.83652
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.084468740848976,285.9637192831945,282.9326136959804,17.811660977130984,0.0317474952260062,3.97827,719.62582,184.61033,0.0,1629.96649,337.32939,22.63847
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,2.735231103576511,284.96908295127685,282.3329252887508,0.0,0.0159055485113774,5.14448,741.49366,99.02044,0.0,1638.05433,338.22149,22.59587
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,2.735231103576511,284.96908295127685,282.3329252887508,0.0,0.0159055485113774,4.81344,732.6833,153.21121,0.0,1601.49016,333.82738,23.05338
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,2.735231103576511,284.96908295127685,282.3329252887508,0.0,0.0159055485113774,7.53367,721.31096,289.91656,0.0,1636.15722,333.24049,22.82624
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.556088817796444,284.85871591835075,281.934001007887,1.4816012740613351,0.0231948954696311,5.6485,775.30472,440.80587,0.0,1644.8936,337.09314,22.64935
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.556088817796444,284.85871591835075,281.934001007887,1.4816012740613351,0.0231948954696311,6.42357,806.61974,584.63664,0.0,1635.02424,339.04379,22.8905
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.556088817796444,284.85871591835075,281.934001007887,1.4816012740613351,0.0231948954696311,8.20796,855.03132,674.12466,50.44353,1654.32994,339.45824,22.90608
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.8543648368854666,290.7535298078246,281.3224929924592,1.4816012740613351,0.0231948954696311,16.65541,859.61238,775.85236,272.29392,1670.74381,342.9089,23.0202
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.8543648368854666,290.7535298078246,281.3224929924592,1.4816012740613351,0.0231948954696311,18.11139,857.08749,823.33391,563.88906,1673.60234,343.52036,23.55527
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.8543648368854666,290.7535298078246,281.3224929924592,1.4816012740613351,0.0231948954696311,14.94246,872.38185,770.47179,823.74827,1670.61695,344.2638,23.1805
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.630515892397008,294.4106924286167,279.42858445914226,561.3230038384397,0.0034521184271571,19.79417,877.91222,703.94063,1060.16794,1659.57799,343.62368,23.2523
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.630515892397008,294.4106924286167,279.42858445914226,561.3230038384397,0.0034521184271571,24.05819,893.07762,599.51646,1290.53234,1655.81266,344.70185,23.24909
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.630515892397008,294.4106924286167,279.42858445914226,561.3230038384397,0.0034521184271571,24.83034,910.71403,585.46917,1419.89585,1659.27944,345.03988,23.31562
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.847978267896137,295.5024855122411,278.98719704018947,880.1386473829376,0.0,13.96765,930.0728,644.50102,1448.28306,1648.86159,344.23695,23.2329
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.847978267896137,295.5024855122411,278.98719704018947,880.1386473829376,0.0,11.87301,973.78851,630.20059,1378.6646,1645.88061,343.30795,22.8199
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.847978267896137,295.5024855122411,278.98719704018947,880.1386473829376,0.0,14.38116,994.95662,710.76357,1201.73505,1620.08366,344.87473,22.32738
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.08179759725008,293.5139513516092,280.58373612948105,684.5871822483846,0.0,17.97306,1002.61306,785.53611,976.86794,1590.86463,343.59976,22.56835
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.08179759725008,293.5139513516092,280.58373612948105,684.5871822483846,0.0,20.98564,996.79079,943.88912,708.22871,1589.24819,342.92926,22.91981
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.08179759725008,293.5139513516092,280.58373612948105,684.5871822483846,0.0,20.8391,944.62758,1085.7515,425.5971,1595.3663,343.64903,22.69549
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.100749019168974,288.3898387811961,281.8083667957243,39.60887694794031,0.0481606701804976,18.16596,930.57268,1073.74703,191.64155,1587.83368,343.7697,22.3544
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.100749019168974,288.3898387811961,281.8083667957243,39.60887694794031,0.0481606701804976,19.26449,894.8424,1030.10392,36.67397,1631.57644,341.03147,22.26228
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.100749019168974,288.3898387811961,281.8083667957243,39.60887694794031,0.0481606701804976,21.78407,857.12028,905.33167,0.0,1662.52237,343.7591,22.53855
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.5024495742798405,286.83115673306577,282.43329047033615,19.80438170773993,0.2382921157526634,23.19641,854.37214,688.27094,0.0,1689.81771,343.13612,22.70375
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.5024495742798405,286.83115673306577,282.43329047033615,19.80438170773993,0.2382921157526634,19.05585,827.65226,444.55071,0.0,1714.73676,342.70484,22.76322
