UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.659085167768015,282.17192034794607,279.7017123300884,0.0,1.4104989768328458,33.16092,716.55591,1922.81092,23.43581,1008.97838,310.78535,13.07267
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.468721032400156,281.85898443053065,278.95255584381704,0.0,0.0564233550993135,31.64852,746.30683,2074.79093,17.99737,1016.84763,310.47392,13.20356
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.468721032400156,281.85898443053065,278.95255584381704,0.0,0.0564233550993135,21.11768,798.05072,2166.02364,0.0,1019.92777,311.04653,12.94649
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.468721032400156,281.85898443053065,278.95255584381704,0.0,0.0564233550993135,8.34161,853.99779,2179.5633,0.0,993.73374,309.98902,12.85052
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.926541701158216,281.65437610668585,278.6761558772114,0.0,0.0829864433840334,1.76395,887.41965,2216.6329,0.0,983.91554,310.1226,12.72565
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.926541701158216,281.65437610668585,278.6761558772114,0.0,0.0829864433840334,0.0,904.05926,2228.13757,0.0,973.66962,308.8792,13.41955
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.926541701158216,281.65437610668585,278.6761558772114,0.0,0.0829864433840334,0.0,947.28797,2292.56362,11.36504,979.76846,309.58001,13.45714
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.4461093792953497,282.6367455324527,278.95133799043765,17.266970030710848,0.0206556774343556,0.0,973.81633,2411.50685,138.25245,988.81307,309.17647,13.45419
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.4461093792953497,282.6367455324527,278.95133799043765,17.266970030710848,0.0206556774343556,0.0,998.82565,2394.34725,290.68811,1003.61589,307.30428,13.26774
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.4461093792953497,282.6367455324527,278.95133799043765,17.266970030710848,0.0206556774343556,0.0,1044.89947,2278.41959,432.10514,1040.60391,307.31083,13.55585
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.4407499400150283,284.9010742186716,279.7325460003009,98.21566808840342,0.0393003020934045,0.0,1109.15633,2298.61474,548.26822,1060.32448,305.59496,13.53876
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.4407499400150283,284.9010742186716,279.7325460003009,98.21566808840342,0.0393003020934045,0.0,1178.22869,2275.08243,648.71034,1064.19678,305.27515,13.32757
