UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.2971912176919904,285.83044348279725,278.294918417046,8.77541032143105,0.0,3.97827,633.20855,637.85805,0.0,559.63095,358.3872,28.68676
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.1965363608318573,285.2994721962864,276.842607305564,0.0,0.0,5.14448,606.84754,521.9625,0.0,593.6003,358.91052,28.74163
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.1965363608318573,285.2994721962864,276.842607305564,0.0,0.0,4.81344,534.23662,528.76327,0.0,599.38588,353.96528,29.19411
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.1965363608318573,285.2994721962864,276.842607305564,0.0,0.0,7.53367,446.91483,607.95351,0.0,678.97331,353.13029,28.96286
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.554641399774264,284.6716495622911,276.2355810357856,0.0,0.0,5.6485,486.57372,721.14475,0.0,713.86765,357.09879,28.80752
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.554641399774264,284.6716495622911,276.2355810357856,0.0,0.0,6.42357,500.93206,827.72044,0.0,744.53645,359.00203,29.06547
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.554641399774264,284.6716495622911,276.2355810357856,0.0,0.0,8.20796,546.93989,910.47039,101.32298,791.22769,359.53571,28.87578
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.63975031973773,290.192370737789,277.6688131917224,220.1061000330076,0.0,16.65541,552.20872,1007.92259,368.38534,825.97042,363.18803,28.90516
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.63975031973773,290.192370737789,277.6688131917224,220.1061000330076,0.0,18.11139,574.03334,1084.05399,700.94522,855.94091,363.65911,29.45501
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.63975031973773,290.192370737789,277.6688131917224,220.1061000330076,0.0,14.94246,615.87091,1073.92489,989.57713,876.92705,364.64092,29.18165
