UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.070986782303646,290.7464172456584,281.6537642460089,13.261797307318544,0.0,3.97827,1396.96934,122.08464,0.0,559.63095,349.43968,22.85666
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.7859794974036376,290.1237153977591,281.76704068424425,0.0,0.0063853076547003,5.14448,1441.97705,29.31687,0.0,593.6003,350.11967,22.81757
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.7859794974036376,290.1237153977591,281.76704068424425,0.0,0.0063853076547003,4.81344,1453.02115,46.61574,0.0,599.38588,345.40861,23.2749
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.7859794974036376,290.1237153977591,281.76704068424425,0.0,0.0063853076547003,7.53367,1442.98205,135.93081,0.0,678.97331,344.67904,23.04761
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.3284993847809776,289.56513945076784,282.05779866726834,1.0858868667641517,0.0108408677085476,5.6485,1433.49306,222.09334,0.0,713.86765,348.59833,22.8715
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.3284993847809776,289.56513945076784,282.05779866726834,1.0858868667641517,0.0108408677085476,6.42357,1429.50435,325.89909,0.0,744.53645,350.52171,23.11326
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.3284993847809776,289.56513945076784,282.05779866726834,1.0858868667641517,0.0108408677085476,8.20796,1448.94772,384.07845,117.28048,791.22769,351.00472,23.12143
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.805225917139268,294.17417656099894,282.2344079075855,260.93263826451346,0.0094154155604175,16.65541,1433.48993,464.55297,403.12875,825.97042,354.57136,23.23249
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.805225917139268,294.17417656099894,282.2344079075855,260.93263826451346,0.0094154155604175,18.11139,1402.705,511.3563,754.98239,855.94091,355.10209,23.76809
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.805225917139268,294.17417656099894,282.2344079075855,260.93263826451346,0.0094154155604175,14.94246,1412.99551,483.06205,1058.61176,876.92705,355.98261,23.39698
