UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.008698830514857,285.6468000708376,279.94881108561816,26.208803721828403,0.0,3.97827,633.20855,42.84647,0.0,2174.0673,282.65661,12.01563
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,4.336478852504419,284.4736540149942,279.310583062423,0.0,0.0,5.14448,606.84754,0.0,0.0,2168.99828,284.50621,11.80184
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.336478852504419,284.4736540149942,279.310583062423,0.0,0.0,4.81344,534.23662,0.0,0.0,2110.9058,281.54295,12.26818
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.336478852504419,284.4736540149942,279.310583062423,0.0,0.0,7.53367,446.91483,41.2337,0.0,2122.73791,281.60021,12.04825
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,4.023268999725133,284.6074220344371,279.29443578754643,2.7588279702819265,0.0011481383085953,5.6485,486.57372,110.87909,0.0,2118.1771,285.1521,11.83352
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,4.023268999725133,284.6074220344371,279.29443578754643,2.7588279702819265,0.0011481383085953,6.42357,500.93206,208.58367,0.0,2087.70006,287.22583,12.04517
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,4.023268999725133,284.6074220344371,279.29443578754643,2.7588279702819265,0.0011481383085953,8.20796,546.93989,263.50973,123.48131,2093.08477,287.33064,12.42126
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,4.332038012565765,290.3593321362242,279.3857241382413,344.3289652064763,0.0007671427941238,16.65541,552.20872,358.81613,415.02244,2100.18095,290.25776,12.68422
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,4.332038012565765,290.3593321362242,279.3857241382413,344.3289652064763,0.0007671427941238,18.11139,574.03334,416.551,772.05278,2089.25723,291.23372,13.19332
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,4.332038012565765,290.3593321362242,279.3857241382413,344.3289652064763,0.0007671427941238,14.94246,615.87091,399.05234,1079.32046,2074.08619,291.35831,12.64044
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,5.019761631851133,293.63431357369825,278.6029164855135,593.4111028282485,0.0008960257753201,19.79417,637.60381,393.54915,1340.56742,2045.99279,291.33327,12.7009
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,5.019761631851133,293.63431357369825,278.6029164855135,593.4111028282485,0.0008960257753201,24.05819,646.47792,329.92594,1567.39478,2030.20541,293.43047,12.57888
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,5.019761631851133,293.63431357369825,278.6029164855135,593.4111028282485,0.0008960257753201,24.83034,653.89591,310.28489,1657.46934,2019.56261,294.1502,12.69233
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,6.535702383969546,294.56518514697416,278.9948807080947,923.46593076872,0.0,13.96765,649.58396,328.27921,1628.91425,2002.93861,293.47564,12.51468
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,6.535702383969546,294.56518514697416,278.9948807080947,923.46593076872,0.0,11.87301,676.47541,286.3342,1502.96191,1993.00324,292.6009,11.97173
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,6.535702383969546,294.56518514697416,278.9948807080947,923.46593076872,0.0,14.38116,679.14324,316.80422,1273.99081,1946.90525,294.20719,11.58983
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,7.158559566421815,292.8444778555663,280.32801675029293,718.2314796661545,0.0,17.97306,681.73933,359.54997,1002.6572,1896.51034,293.27495,12.01642
