UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.11,162.94017
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.52,167.63876
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,200.86,170.84291
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.23,171.26222
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,222.93,170.24681
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.36,167.02542
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.81,162.81199
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.8,157.23688
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.03,152.28002
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.41,148.06981
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.71,144.32979
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.28,140.60723
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,92.89,137.69885
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.97,135.55732
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.7,133.73662
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,96.53,133.80808
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,111.36,133.43654
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,142.78,135.25485
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.46,137.13148
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,130.56,139.81489
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,138.12,144.3873
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.6,147.5078
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,171.23,152.84783
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.95,157.51523
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.07,165.32883
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.74,169.3799
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.39,172.24031
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.84,173.04939
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,202.83,171.17984
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,218.59,167.88698
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,193.61,162.62421
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.65,155.41777
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.88,147.51079
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.85,139.87248
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.34,132.92432
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.91,128.23812
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.31,125.14331
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.42,124.9023
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.41,127.98363
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,71.41,132.46937
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.98,137.80548
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,141.66,143.17452
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.23,147.9886
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,155.27,153.54958
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.01,158.85284
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.55,165.12796
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,171.47,171.46142
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,186.55,178.15699
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,205.42,174.35464
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.78,178.11357
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.15,181.25614
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.63,183.11692
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.21,182.84074
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,220.39,181.63553
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.04,178.87616
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.22,174.1512
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,190.57,168.17466
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.76,161.93494
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.96,155.43145
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.84,150.4046
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.74,146.17168
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,168.2,144.51711
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,168.53,145.50279
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.34,148.17959
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,172.97,152.14985
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.33,156.17085
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.4,159.25984
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,124.38,163.01774
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,140.66,166.56756
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.45,170.86871
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,165.59,175.72543
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,202.13,180.8859
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.38,182.58084
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.54,185.23602
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,209.58,186.42742
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.58,186.10758
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,173.26,184.38973
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,158.11,181.67329
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.9,177.86747
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.79,172.81739
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.06,167.8181
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.52,163.39139
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,144.78,158.91353
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,148.75,154.46742
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,150.54,151.03604
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,158.52,149.21793
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.78,147.16387
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.15,147.30893
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,195.68,147.85654
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.96,149.74158
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.02,151.10248
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.54,153.00013
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,188.67,155.82353
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,218.68,157.95668
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,275.07,161.60311
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,281.87,165.806
