UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.8704165145732894,292.8955737584799,287.1094021325053,0.447903318261554,0.0119178563435311,33.16092,954.81357,308.53273,62.49739,574.4769,302.53091,13.05185
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.564474123513272,292.29546386884,286.74432497636104,0.0,0.0025514763473731,31.64852,1000.77298,505.09986,29.5007,586.46229,302.35539,13.18272
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.564474123513272,292.29546386884,286.74432497636104,0.0,0.0025514763473731,21.11768,1073.79299,771.12587,0.0,607.06451,303.01594,12.92527
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.564474123513272,292.29546386884,286.74432497636104,0.0,0.0025514763473731,8.34161,1153.11851,1002.5535,0.0,599.54194,302.16002,12.82931
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.6903364775374685,291.8278341472,286.0746718650229,0.0,0.00894225068057,1.76395,1202.17731,1213.25264,0.0,609.49263,302.36456,12.7044
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.6903364775374685,291.8278341472,286.0746718650229,0.0,0.00894225068057,0.0,1223.83491,1327.52949,0.0,617.53921,301.24729,13.39869
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.6903364775374685,291.8278341472,286.0746718650229,0.0,0.00894225068057,0.0,1265.14792,1342.21933,110.76329,637.46208,301.94322,13.43664
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.8372561200017907,296.24760714581333,285.9992532173972,162.5576076858133,0.0010279789886681,0.0,1279.72938,1297.60636,448.93433,658.46966,301.66592,13.43379
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.8372561200017907,296.24760714581333,285.9992532173972,162.5576076858133,0.0010279789886681,0.0,1289.26097,1129.88843,839.73735,685.45444,299.88757,13.24746
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.8372561200017907,296.24760714581333,285.9992532173972,162.5576076858133,0.0010279789886681,0.0,1322.22934,871.55141,1189.92655,732.716,299.88429,13.53582
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.057550275229516,300.5554526240396,285.12548143197824,395.6229483334701,0.0011558369235129,0.0,1377.40507,670.74651,1467.12388,765.46354,298.31722,13.51819
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.057550275229516,300.5554526240396,285.12548143197824,395.6229483334701,0.0011558369235129,0.0,1438.11668,562.57494,1681.61485,785.47652,298.00633,13.30683
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.057550275229516,300.5554526240396,285.12548143197824,395.6229483334701,0.0011558369235129,0.0,1484.83892,547.76924,1782.00927,816.47852,300.16252,13.35864
