UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.564520759749522,293.1886836600941,287.7113899218198,39.61352096947797,0.0828004036499514,33.16092,655.04733,124.75254,37.35433,592.8138,283.47574,26.66358
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.842407867145425,292.408142104533,287.0913867995854,0.0,0.0003876667163795,31.64852,625.79602,228.11479,57.54807,604.62543,283.61396,26.80167
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.842407867145425,292.408142104533,287.0913867995854,0.0,0.0003876667163795,21.11768,612.25794,317.15491,0.0,624.48822,284.47752,26.79465
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.842407867145425,292.408142104533,287.0913867995854,0.0,0.0003876667163795,8.34161,602.39656,327.42734,0.0,616.17765,284.08696,26.69447
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.462218450608942,292.4519827949187,287.2348825590859,4.354477321588771,0.0010284879363268,1.76395,576.78145,338.43292,0.0,625.2941,284.4553,26.59004
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.462218450608942,292.4519827949187,287.2348825590859,4.354477321588771,0.0010284879363268,0.0,593.4857,369.74629,11.22737,632.56866,283.62924,27.03257
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.462218450608942,292.4519827949187,287.2348825590859,4.354477321588771,0.0010284879363268,0.0,684.02515,363.15767,191.7162,651.90819,284.31388,26.83782
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,3.982433511203793,297.72048523052274,286.8956055350143,360.31292717464487,0.0001273417953377,0.0,766.79443,374.91556,458.53578,672.41081,284.328,26.77058
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,3.982433511203793,297.72048523052274,286.8956055350143,360.31292717464487,0.0001273417953377,0.0,871.42184,365.8538,768.57164,698.8815,282.76626,26.50387
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,3.982433511203793,297.72048523052274,286.8956055350143,360.31292717464487,0.0001273417953377,0.0,991.65626,299.55332,1050.22307,745.70947,282.74027,26.63263
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,5.345232329618368,301.1814132958127,285.6530913323311,599.2575373375025,0.0009062979377467,0.0,1129.3148,235.71519,1293.5027,777.90728,281.51674,26.96145
