UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.669556318289537,277.3987010980297,272.36786519383,0.0,0.0097595338125798,3.97827,622.20309,2334.37113,0.0,3193.61177,364.28935,27.85741
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,3.512263321002993,276.8085608924531,271.95451713419334,0.0,0.001116000142551,5.14448,596.0107,2124.729,0.0,3163.88907,364.70928,27.89892
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,3.512263321002993,276.8085608924531,271.95451713419334,0.0,0.001116000142551,4.81344,528.11139,2040.6249,0.0,3065.45656,359.60957,28.35209
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,3.512263321002993,276.8085608924531,271.95451713419334,0.0,0.001116000142551,7.53367,445.55169,2014.64425,0.0,3034.49998,358.70506,28.12141
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,3.640404513135077,276.2693309303455,271.77363568824643,0.0,0.0041840892954427,5.6485,485.90444,2125.0099,0.0,3005.02268,362.70603,27.96311
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,3.640404513135077,276.2693309303455,271.77363568824643,0.0,0.0041840892954427,6.42357,496.84289,2182.70377,0.0,2935.93104,364.59599,28.21875
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,3.640404513135077,276.2693309303455,271.77363568824643,0.0,0.0041840892954427,8.20796,539.66663,2307.35745,54.97125,2915.22981,365.1631,28.05721
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.667243977105493,277.7827514588012,272.0702029333484,30.95191669243207,0.0083677229713236,16.65541,541.76998,2443.55413,238.79163,2904.86694,368.87194,28.09821
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.667243977105493,277.7827514588012,272.0702029333484,30.95191669243207,0.0083677229713236,18.11139,554.15014,2628.50624,471.55809,2868.11762,369.30367,28.64603
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.667243977105493,277.7827514588012,272.0702029333484,30.95191669243207,0.0083677229713236,14.94246,584.84403,2722.53547,674.42995,2830.11261,370.35227,28.35877
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,3.908768031461502,282.3208797878116,273.1601802175769,211.22190911398604,0.0139477236840787,19.79417,602.20066,2642.84343,855.8069,2770.06252,369.40886,28.43615
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,3.908768031461502,282.3208797878116,273.1601802175769,211.22190911398604,0.0139477236840787,24.05819,608.47605,2579.05445,1024.39041,2731.74794,369.98452,28.49131
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,3.908768031461502,282.3208797878116,273.1601802175769,211.22190911398604,0.0139477236840787,24.83034,619.08582,2630.98917,1109.34841,2694.66676,370.13432,28.53478
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.462124977577928,283.7892095568216,273.4824865331016,520.7291397455211,0.0054359444993182,13.96765,632.49372,2703.08539,1113.03997,2666.4138,369.2681,28.4987
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.462124977577928,283.7892095568216,273.4824865331016,520.7291397455211,0.0054359444993182,11.87301,677.95785,2602.32373,1041.6047,2643.44685,368.31236,28.14955
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.462124977577928,283.7892095568216,273.4824865331016,520.7291397455211,0.0054359444993182,14.38116,699.99825,2614.3662,891.97905,2559.30858,369.85963,27.60268
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.1745530750350026,280.3217276897474,274.08994479003087,350.48001860461665,0.009759078193018,17.97306,726.65156,2597.77923,711.82439,2469.23381,368.41566,27.75246
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.1745530750350026,280.3217276897474,274.08994479003087,350.48001860461665,0.009759078193018,20.98564,746.0027,2781.87193,506.56451,2437.7656,367.5768,28.08342
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.1745530750350026,280.3217276897474,274.08994479003087,350.48001860461665,0.009759078193018,20.8391,730.65503,2992.28829,299.03766,2433.06396,368.58735,27.84533
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.495503388493708,279.04492356029505,273.6788970764595,0.0,0.011568933468169,18.16596,790.11203,2971.94657,133.93618,2421.93671,368.56627,27.48802
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.495503388493708,279.04492356029505,273.6788970764595,0.0,0.011568933468169,19.26449,795.46495,2936.78304,28.5008,2488.73643,365.60663,27.29536
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.495503388493708,279.04492356029505,273.6788970764595,0.0,0.011568933468169,21.78407,801.53555,2869.51975,0.48728,2526.47399,368.62398,27.60684
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.3849723967853533,278.32971002757563,273.2139933933376,0.0,0.0143584782049847,23.19641,822.10349,2697.16015,10.85827,2552.54475,367.93506,27.6406
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.3849723967853533,278.32971002757563,273.2139933933376,0.0,0.0143584782049847,19.05585,782.62822,2422.10129,3.99153,2573.57564,367.23556,27.7374
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.3849723967853533,278.32971002757563,273.2139933933376,0.0,0.0143584782049847,3.97827,798.26389,2396.29049,0.0,2994.71174,354.58259,27.33347
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.219141543909452,277.76339216409565,272.75102167216136,0.0,0.0025096334620543,5.14448,798.36501,2188.57021,0.0,2969.79869,355.17253,27.36653
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.219141543909452,277.76339216409565,272.75102167216136,0.0,0.0025096334620543,4.81344,756.09035,2112.14874,0.0,2879.23605,350.32687,27.82014
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.219141543909452,277.76339216409565,272.75102167216136,0.0,0.0025096334620543,7.53367,696.54313,2096.3887,0.0,2856.62692,349.53672,27.58981
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.194131913994887,277.3135666810947,272.3006634676955,0.0,0.0040436780385002,5.6485,706.67847,2225.17283,0.0,2832.01046,353.48429,27.42965
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.194131913994887,277.3135666810947,272.3006634676955,0.0,0.0040436780385002,6.42357,703.35175,2291.99006,0.0,2770.45218,355.3961,27.68384
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.194131913994887,277.3135666810947,272.3006634676955,0.0,0.0040436780385002,8.20796,731.75539,2423.87091,52.20176,2754.8398,355.90823,27.54008
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.1201462948863457,279.0605163869102,272.7129489512204,32.98987025054517,0.0,16.65541,732.67679,2557.53973,224.84037,2747.88298,359.52412,27.58842
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.1201462948863457,279.0605163869102,272.7129489512204,32.98987025054517,0.0,18.11139,731.34343,2738.81167,442.97161,2716.17181,360.02056,28.13496
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.1201462948863457,279.0605163869102,272.7129489512204,32.98987025054517,0.0,14.94246,757.43311,2824.82985,632.65154,2682.62157,360.95929,27.83891
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.3073584238146845,283.7161937241001,273.68265100690826,217.58533117312749,0.0002790000356377,19.79417,778.88647,2732.04866,802.68703,2628.80605,360.12509,27.91573
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.3073584238146845,283.7161937241001,273.68265100690826,217.58533117312749,0.0002790000356377,24.05819,806.10441,2661.65078,960.46867,2594.88599,360.88169,27.96503
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.3073584238146845,283.7161937241001,273.68265100690826,217.58533117312749,0.0002790000356377,24.83034,840.18015,2716.94877,1039.74596,2562.96248,361.09924,28.01081
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.2862900405911946,285.1225134639259,274.1656095564096,530.8290197065313,0.0,13.96765,866.35855,2799.80059,1042.29565,2536.97841,360.25579,27.97006
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.2862900405911946,285.1225134639259,274.1656095564096,530.8290197065313,0.0,11.87301,908.53559,2706.555,973.59286,2516.55369,359.30968,27.61449
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.2862900405911946,285.1225134639259,274.1656095564096,530.8290197065313,0.0,14.38116,931.423,2730.65546,831.54734,2439.83636,360.86399,27.07308
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.946067118915746,281.2801974431528,274.8081437905413,358.50024532685285,0.0001395000178188,17.97306,945.90664,2720.51624,661.61121,2357.50288,359.48086,27.23201
