UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,1.80965219463898,281.84066571298416,278.2037585429945,0.0,0.0116116419690375,33.16092,435.85625,1066.26684,40.31698,496.18026,328.16885,21.3683
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.0030538807159166,281.15420949439635,277.8657332496208,0.0,0.0091026297628975,31.64852,406.93201,1287.76945,22.84031,508.90734,327.57121,21.50358
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.0030538807159166,281.15420949439635,277.8657332496208,0.0,0.0091026297628975,21.11768,390.56492,1563.62843,0.0,532.66706,327.95862,21.39914
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.0030538807159166,281.15420949439635,277.8657332496208,0.0,0.0091026297628975,8.34161,373.71618,1807.56245,0.0,528.50902,326.47656,21.3006
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.084414684206823,280.6707252864836,277.40551549071824,0.0,0.0236532478941485,1.76395,344.75602,2039.17593,0.0,542.02208,326.46072,21.18821
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.084414684206823,280.6707252864836,277.40551549071824,0.0,0.0236532478941485,0.0,349.58179,2149.38844,0.0,553.36495,324.95168,21.72867
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.084414684206823,280.6707252864836,277.40551549071824,0.0,0.0236532478941485,0.0,420.42789,2194.71166,28.80836,575.77892,325.66277,21.62445
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.055374090058644,281.8086603467242,277.7505648508686,18.00952588067174,0.0152761492768861,0.0,491.7218,2191.87513,247.51214,598.94217,324.99338,21.58226
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.055374090058644,281.8086603467242,277.7505648508686,18.00952588067174,0.0152761492768861,0.0,583.51168,2012.79016,507.39646,628.12213,322.92358,21.34682
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.055374090058644,281.8086603467242,277.7505648508686,18.00952588067174,0.0152761492768861,0.0,691.21754,1724.11613,745.0686,677.23495,322.95086,21.53767
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.402252115129574,285.73122294007294,278.71590791533424,151.57714302442315,0.0270020379624253,0.0,815.37409,1551.38835,939.03023,712.32994,320.92158,21.73171
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.402252115129574,285.73122294007294,278.71590791533424,151.57714302442315,0.0270020379624253,0.0,937.01762,1439.4214,1099.35367,735.25144,320.58298,21.59089
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.402252115129574,285.73122294007294,278.71590791533424,151.57714302442315,0.0270020379624253,0.0,1008.47329,1402.8156,1187.76265,768.31546,322.56301,21.62597
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.3967156690969973,286.5731058039553,278.9859778270205,374.47528514934527,0.0102626596280234,0.0,1042.8165,1443.29271,1167.19363,787.54069,323.25586,21.49163
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.3967156690969973,286.5731058039553,278.9859778270205,374.47528514934527,0.0102626596280234,0.98583,1082.59489,1622.59082,1034.62786,808.71322,323.16017,21.47538
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.3967156690969973,286.5731058039553,278.9859778270205,374.47528514934527,0.0102626596280234,0.0,1071.59032,1837.57122,822.04028,852.22014,322.88697,21.98257
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.2247928780836443,283.22972381455355,278.80484680658094,230.8911358733129,0.0260880639310168,0.0,1050.88814,2121.96,567.21283,884.47424,324.60671,22.29425
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.2247928780836443,283.22972381455355,278.80484680658094,230.8911358733129,0.0260880639310168,0.0,1104.27688,2248.97639,339.98021,898.62389,323.08177,22.37905
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.2247928780836443,283.22972381455355,278.80484680658094,230.8911358733129,0.0260880639310168,0.0,1109.06592,2198.35583,184.71866,905.73932,322.41082,22.16659
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,2.5448037991189443,282.45658137079954,278.4897605313599,0.0,0.0144580228366792,0.8596,1123.26402,2085.71027,82.11787,884.85326,324.64637,22.00081
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.5448037991189443,282.45658137079954,278.4897605313599,0.0,0.0144580228366792,0.0,1150.57146,1835.8103,31.59924,894.10728,325.92097,21.60321
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.5448037991189443,282.45658137079954,278.4897605313599,0.0,0.0144580228366792,0.0,1175.84784,1600.90577,10.70086,905.62459,324.01701,21.37729
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.7701066993718664,281.8381090656265,278.191660701842,0.0,0.0252148228502235,0.0,1211.10219,1288.10764,12.99111,892.85341,323.7285,21.25493
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.7701066993718664,281.8381090656265,278.191660701842,0.0,0.0252148228502235,0.0,1178.86968,1190.26049,0.0,912.14767,325.31531,21.10129
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.7701066993718664,281.8381090656265,278.191660701842,0.0,0.0252148228502235,33.16092,641.29989,914.03604,31.76096,1102.87607,318.78454,21.39633
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.9559542853480663,281.3593558407865,277.9460839529097,0.0,0.0144986537031466,31.64852,674.74009,1142.0964,35.24309,1109.85577,318.3414,21.53163
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.9559542853480663,281.3593558407865,277.9460839529097,0.0,0.0144986537031466,21.11768,729.37149,1439.15285,0.0,1109.14942,318.82881,21.4277
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.9559542853480663,281.3593558407865,277.9460839529097,0.0,0.0144986537031466,8.34161,787.53951,1709.52334,0.0,1078.92035,317.57593,21.32916
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.3606603428467543,280.9494708327895,277.7975541704824,0.0,0.0226563337803001,1.76395,824.86051,1962.76505,0.0,1064.83,317.64075,21.2168
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.3606603428467543,280.9494708327895,277.7975541704824,0.0,0.0226563337803001,0.0,839.69662,2084.93556,0.0,1050.63098,316.27512,21.75675
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.3606603428467543,280.9494708327895,277.7975541704824,0.0,0.0226563337803001,0.0,876.00726,2125.94247,12.85879,1053.74242,316.98066,21.65205
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.3789455730247244,281.8755026983012,278.2208212042662,17.626048479175893,0.0117055328739596,0.0,897.76712,2105.88683,214.12985,1060.20173,316.45478,21.60972
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.3789455730247244,281.8755026983012,278.2208212042662,17.626048479175893,0.0117055328739596,0.0,915.51324,1908.39469,462.76146,1072.37198,314.49167,21.37412
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.3789455730247244,281.8755026983012,278.2208212042662,17.626048479175893,0.0117055328739596,0.0,954.35303,1601.30501,696.26348,1107.13989,314.50774,21.56464
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.6658857574942143,285.39241288336484,279.3163801571309,133.42638762559417,0.037694191513672,0.0,1010.05981,1403.85451,902.98246,1124.04523,312.64765,21.75939
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.6658857574942143,285.39241288336484,279.3163801571309,133.42638762559417,0.037694191513672,0.0,1072.67496,1281.67282,1096.07567,1124.42952,312.3192,21.61881
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.6658857574942143,285.39241288336484,279.3163801571309,133.42638762559417,0.037694191513672,0.0,1119.4791,1245.64435,1227.51378,1141.51579,314.36371,21.65384
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.332405916714628,286.2382568921756,279.88218671615346,297.94800990556496,0.0817269252947224,0.0,1148.77685,1301.05338,1248.11485,1151.44168,315.08657,21.51931
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.332405916714628,286.2382568921756,279.88218671615346,297.94800990556496,0.0817269252947224,0.98583,1178.68559,1499.5969,1145.50666,1164.82139,315.13561,21.50151
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.332405916714628,286.2382568921756,279.88218671615346,297.94800990556496,0.0817269252947224,0.0,1173.75617,1742.31993,948.06884,1189.55782,314.82204,22.00893
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.957313631443818,283.6173168348513,279.77262527602994,182.25571344900288,0.2785850984387999,0.0,1130.37525,2051.23934,690.03804,1201.38703,316.49971,22.32075
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.957313631443818,283.6173168348513,279.77262527602994,182.25571344900288,0.2785850984387999,0.0,1119.92169,2189.06496,438.83495,1202.11677,315.05987,22.40533
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.957313631443818,283.6173168348513,279.77262527602994,182.25571344900288,0.2785850984387999,0.0,1055.62684,2139.45484,249.33155,1207.06906,314.30958,22.19331
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.2139149507787166,283.1337800471732,279.63307076442857,0.0,0.2264785016541358,0.8596,989.14979,2015.48789,109.88909,1181.11336,316.32975,22.02767
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.2139149507787166,283.1337800471732,279.63307076442857,0.0,0.2264785016541358,0.0,932.03648,1747.3239,25.21936,1195.2635,317.51541,21.63127
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.2139149507787166,283.1337800471732,279.63307076442857,0.0,0.2264785016541358,0.0,899.63727,1487.73888,0.0,1223.17041,315.7124,21.4043
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.3637168140426708,282.88086790794154,279.5002433258702,0.0,0.4557678374732225,0.0,900.23088,1158.33401,0.0,1185.41822,315.50339,21.28162
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.3637168140426708,282.88086790794154,279.5002433258702,0.0,0.4557678374732225,0.0,901.02407,1045.06384,0.0,1198.69357,317.10424,21.12916
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.3637168140426708,282.88086790794154,279.5002433258702,0.0,0.4557678374732225,33.16092,551.18999,774.3981,27.67563,1327.77194,310.65252,21.42428
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.45451891640208,282.65785791222345,279.29140358069344,0.0,0.2118636437520266,31.64852,588.09594,1008.47686,43.10943,1332.6212,310.34329,21.55959
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.45451891640208,282.65785791222345,279.29140358069344,0.0,0.2118636437520266,21.11768,645.14668,1324.98328,0.0,1322.84539,310.91732,21.45618
