UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,7.1,48.38011
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,7.32,47.70625
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,7.4,47.02871
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,7.31,45.8235
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,7.51,45.00725
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,7.37,44.19376
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,7.03,42.86557
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,7.24,41.87119
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,6.92,41.94064
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,7.11,41.95401
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,7.51,41.63414
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,7.52,40.30129
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,7.37,39.42789
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,6.82,40.01511
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,7.35,40.64794
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,7.15,38.04174
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,7.34,35.88815
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,7.07,33.22836
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,6.61,32.02237
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,6.82,31.8633
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,7.0,32.56971
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,7.66,33.9259
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,7.63,35.18329
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,7.38,35.65536
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,7.69,52.11671
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,8.03,50.37381
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,8.45,49.26003
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,8.81,48.2751
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,8.73,47.62031
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,8.95,47.90065
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,9.19,46.42732
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,9.39,45.34732
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,9.09,44.99542
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,9.07,45.34251
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,8.67,44.4683
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,8.63,42.6302
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,8.14,41.9998
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,7.96,42.22344
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,8.17,42.64226
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,8.16,41.19281
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,7.88,40.38079
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,8.0,39.16752
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,7.72,38.73222
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,7.59,37.53419
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,7.47,37.9077
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,8.13,37.6724
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,9.09,37.43422
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,9.89,37.21666
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,10.44,57.27075
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,11.58,55.82534
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.12,55.04437
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.3,54.39063
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,11.38,53.71027
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,11.15,54.26127
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,11.3,52.78193
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,10.16,51.6608
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,10.78,51.2529
