UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,98.31,115.71076
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,81.56,118.905
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,79.05,120.76128
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.51,122.78659
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.89,123.99293
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.5,124.39164
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,73.34,123.37999
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.91,122.25367
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.69,122.89874
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.21,122.00763
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.31,121.19459
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.79,121.77512
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.22,122.31279
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.9,121.06555
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.74,118.58831
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.29,116.39991
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,62.81,113.48835
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,59.84,112.47053
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.19,112.53815
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,62.85,111.58768
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,74.46,111.03729
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,74.99,110.46537
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,90.83,111.40822
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.95,113.30431
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.73,118.72875
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,100.62,123.65069
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,102.43,128.54115
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.47,134.49263
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,100.49,139.51859
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.82,143.89421
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,93.7,146.75496
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.43,149.8139
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.39,154.9332
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.35,158.70202
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.78,162.31916
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.35,165.65362
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.03,167.97218
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.8,168.07835
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.3,167.60243
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,84.49,166.65827
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.0,164.43783
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,118.03,164.113
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.7,164.95842
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.22,165.07735
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.46,165.35396
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,209.97,166.14521
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.25,167.68015
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,210.65,169.42276
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.17,151.79907
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,233.33,158.21994
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,231.33,165.13812
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.09,172.94002
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.45,179.56282
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.7,185.33536
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,214.39,189.04456
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.32,192.50649
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.88,197.63111
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,150.21,201.11774
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.69,204.17748
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.85,206.04321
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.78,206.57291
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.45,204.62966
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.41,203.02629
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,120.17,201.11533
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,120.03,198.29352
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,144.58,197.60043
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,174.35,198.65623
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,162.04,199.83172
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.93,202.31926
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.7,205.75669
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.49,208.897
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,133.12,211.79354
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.14,198.29986
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,114.92,202.40061
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.62,205.49898
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.8,207.22132
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.85,207.08267
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.28,206.16565
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,93.08,203.7648
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.27,202.22688
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.74,204.28077
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,85.57,208.18352
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.15,213.76839
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.74,218.79868
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.63,223.22003
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.31,226.24986
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.86,230.74584
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.77,234.57701
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,89.18,237.13814
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,92.44,241.00211
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,105.85,246.36637
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,105.15,252.39396
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.53,260.78684
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,134.52,268.96558
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.22,276.74139
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,167.72,282.24194
