UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.863906927644397,284.3899678371896,275.4711178998881,7.8230307522544384,0.0,3.97827,633.20855,511.17991,0.0,1455.86929,349.73622,28.31292
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.484905865579359,283.03188260900384,273.80643543077963,0.0,0.0,5.14448,606.84754,397.09077,0.0,1468.16675,350.41103,28.36177
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.484905865579359,283.03188260900384,273.80643543077963,0.0,0.0,4.81344,534.23662,452.60423,0.0,1438.49107,345.6922,28.81456
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.484905865579359,283.03188260900384,273.80643543077963,0.0,0.0,7.53367,446.91483,592.76033,0.0,1480.46481,344.95915,28.58357
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.5541586678810098,282.0155052283415,272.2266105346098,0.0,0.0,5.6485,486.57372,768.36734,0.0,1493.45598,348.88008,28.4269
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.5541586678810098,282.0155052283415,272.2266105346098,0.0,0.0,6.42357,500.93206,925.68204,10.64006,1490.18048,350.80279,28.6838
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.5541586678810098,282.0155052283415,272.2266105346098,0.0,0.0,8.20796,546.93989,1052.59556,147.57016,1513.94071,351.28748,28.50681
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.01540485229175,287.52873706027543,273.38568821437866,227.72633661700053,0.0,16.65541,552.20872,1230.31766,402.0021,1533.33582,354.85696,28.54142
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.01540485229175,287.52873706027543,273.38568821437866,227.72633661700053,0.0,18.11139,574.03334,1339.86368,693.61963,1540.60417,355.38569,29.09036
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.01540485229175,287.52873706027543,273.38568821437866,227.72633661700053,0.0,14.94246,615.87091,1319.39033,934.33218,1541.51795,356.26957,28.81073
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.882166888611285,291.916330793032,273.97058277481347,489.76757422105766,0.0,19.79417,637.60381,1208.1935,1127.48313,1535.93584,355.4899,28.88859
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.882166888611285,291.916330793032,273.97058277481347,489.76757422105766,0.0,24.05819,646.47792,1057.41202,1271.8815,1536.0174,356.33683,28.94885
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.882166888611285,291.916330793032,273.97058277481347,489.76757422105766,0.0,24.83034,653.89591,1035.75638,1295.06875,1543.99882,356.58822,28.99031
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,4.211513731816402,293.15059609278376,274.7182837005589,819.5061906239965,0.0,13.96765,649.58396,1096.09163,1222.43016,1535.56663,355.75616,28.95831
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,4.211513731816402,293.15059609278376,274.7182837005589,819.5061906239965,0.0,11.87301,676.47541,1046.63137,1082.74834,1534.81094,354.81486,28.61472
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,4.211513731816402,293.15059609278376,274.7182837005589,819.5061906239965,0.0,14.38116,679.14324,1117.04867,879.39737,1515.50964,356.37266,28.06311
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,4.641543592513441,290.32973762344363,278.3711785349851,610.8537019872111,0.0,17.97306,681.73933,1188.88399,657.36425,1493.06645,355.0199,28.20493
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,4.641543592513441,290.32973762344363,278.3711785349851,610.8537019872111,0.0,20.98564,687.40191,1415.59843,423.09433,1494.77363,354.27192,28.5341
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,4.641543592513441,290.32973762344363,278.3711785349851,610.8537019872111,0.0,20.8391,666.30238,1650.86572,203.1738,1502.09636,355.12553,28.29482
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.251441535202441,286.1483895676081,276.24081082933503,15.106663217002136,0.0,18.16596,728.3248,1698.48061,54.66926,1494.96417,355.18095,27.93609
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.251441535202441,286.1483895676081,276.24081082933503,15.106663217002136,0.0,19.26449,743.23973,1671.79076,0.0,1536.13973,352.34084,27.73465
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.251441535202441,286.1483895676081,276.24081082933503,15.106663217002136,0.0,21.78407,765.8696,1507.75006,0.0,1566.32936,355.2018,28.04921
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.928960220329036,285.0083608157885,275.54894584158365,7.553217087046422,0.0,23.19641,805.47577,1190.54845,0.48376,1593.76112,354.54847,28.07149
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.928960220329036,285.0083608157885,275.54894584158365,7.553217087046422,0.0,19.05585,781.5248,802.3881,0.0,1619.11306,353.99376,28.17155
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.928960220329036,285.0083608157885,275.54894584158365,7.553217087046422,0.0,3.97827,650.12106,574.992,0.0,1667.65408,347.40007,27.95119
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.90832541087865,284.20452849658835,274.5481871045116,0.0,0.0,5.14448,634.24368,472.45302,0.0,1674.83035,348.11579,27.99421
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.90832541087865,284.20452849658835,274.5481871045116,0.0,0.0,4.81344,575.60698,538.03367,0.0,1636.77514,343.4581,28.4473
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.90832541087865,284.20452849658835,274.5481871045116,0.0,0.0,7.53367,505.04025,691.62509,0.0,1669.86053,342.75256,28.21655
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.751254064300927,283.44168367638304,273.6482573956571,0.0,0.0,5.6485,548.38735,892.62895,0.0,1677.67602,346.66062,28.05859
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.751254064300927,283.44168367638304,273.6482573956571,0.0,0.0,6.42357,566.81399,1059.63652,0.0,1666.37917,348.58861,28.31449
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.751254064300927,283.44168367638304,273.6482573956571,0.0,0.0,8.20796,613.6066,1186.57927,61.24963,1684.72077,349.06006,28.14977
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.764355759976082,288.6792752307888,275.20334053006854,216.5237949210906,0.0,16.65541,618.76165,1328.1741,264.05883,1700.48917,352.60717,28.18945
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.764355759976082,288.6792752307888,275.20334053006854,216.5237949210906,0.0,18.11139,635.36928,1408.84765,521.69951,1702.39289,353.15149,28.73751
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.764355759976082,288.6792752307888,275.20334053006854,216.5237949210906,0.0,14.94246,671.36929,1363.64842,746.9885,1698.56364,354.00892,28.45181
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.820420154517775,292.8909589798669,275.5038538609258,477.4379653851207,0.0,19.79417,689.41604,1244.39959,947.8207,1686.34334,353.25552,28.52929
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.820420154517775,292.8909589798669,275.5038538609258,477.4379653851207,0.0,24.05819,699.41147,1101.33968,1134.88656,1681.74529,354.14599,28.5855
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.820420154517775,292.8909589798669,275.5038538609258,477.4379653851207,0.0,24.83034,708.75579,1092.08681,1229.19972,1684.23486,354.41369,28.62856
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.7276429705450473,294.0847783382901,276.1743229063933,847.6505446004667,0.0,13.96765,709.46058,1174.13557,1234.28497,1673.38706,353.58713,28.59332
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.7276429705450473,294.0847783382901,276.1743229063933,847.6505446004667,0.0,11.87301,740.06105,1151.73286,1157.2153,1669.92445,352.64814,28.24531
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.7276429705450473,294.0847783382901,276.1743229063933,847.6505446004667,0.0,14.38116,746.74747,1248.44382,993.46811,1642.7212,354.20762,27.69746
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.4434280130758164,291.4124519037115,279.7152895914444,645.5609153270129,0.0,17.97306,750.49197,1331.32799,794.46522,1612.03549,352.86953,27.84561
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.4434280130758164,291.4124519037115,279.7152895914444,645.5609153270129,0.0,20.98564,753.69067,1537.88304,565.37699,1609.69949,352.13613,28.1762
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.4434280130758164,291.4124519037115,279.7152895914444,645.5609153270129,0.0,20.8391,725.77314,1733.91822,331.73673,1615.55664,352.96454,27.93787
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.173299905398122,286.9226315763719,277.74312391569345,17.573527758825687,0.0,18.16596,771.24837,1726.24005,145.27741,1607.93756,353.03224,27.58027
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.173299905398122,286.9226315763719,277.74312391569345,17.573527758825687,0.0,19.26449,774.96634,1652.83343,26.3236,1652.23604,350.21131,27.3858
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.173299905398122,286.9226315763719,277.74312391569345,17.573527758825687,0.0,21.78407,784.25998,1483.7317,0.0,1683.34557,353.04718,27.69791
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.733590333995484,285.6400369724383,277.28172421952286,8.786447649786647,0.0,23.19641,814.50894,1185.99336,3.94016,1710.61152,352.39955,27.7293
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.733590333995484,285.6400369724383,277.28172421952286,8.786447649786647,0.0,19.05585,789.72359,840.40304,0.0,1735.43689,351.86809,27.82678
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.733590333995484,285.6400369724383,277.28172421952286,8.786447649786647,0.0,3.97827,654.60896,630.83456,0.0,1769.25372,345.22435,27.61174
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.628866315308192,284.6991502876003,276.6039257250751,0.0,0.0,5.14448,644.73754,533.9945,0.0,1773.97336,345.97818,27.64929
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.628866315308192,284.6991502876003,276.6039257250751,0.0,0.0,4.81344,594.40012,605.77342,0.0,1731.89811,341.37744,28.10266
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.628866315308192,284.6991502876003,276.6039257250751,0.0,0.0,7.53367,534.11479,767.72767,0.0,1760.71952,340.69754,27.87215
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.6340927250786605,283.96975897289224,276.02822775425307,0.0,0.0,5.6485,581.16429,985.52965,0.0,1766.05206,344.59363,27.71298
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.6340927250786605,283.96975897289224,276.02822775425307,0.0,0.0,6.42357,602.98394,1159.10801,0.0,1750.9071,346.5265,27.96794
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.6340927250786605,283.96975897289224,276.02822775425307,0.0,0.0,8.20796,650.95471,1287.8665,59.85515,1766.64917,346.98564,27.81474
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.807294675520393,289.33622957408795,277.55583537485785,220.8372938599147,0.0,16.65541,656.14361,1410.84501,263.39385,1780.67768,350.51192,27.85918
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.807294675520393,289.33622957408795,277.55583537485785,220.8372938599147,0.0,18.11139,669.97367,1476.75532,521.96851,1780.00796,351.07075,28.4064
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.807294675520393,289.33622957408795,277.55583537485785,220.8372938599147,0.0,14.94246,702.44098,1417.93867,748.10352,1773.90307,351.90356,28.11501
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.161391349366734,293.16150535002674,277.7131600826886,477.61812773268935,0.0,19.79417,717.92004,1291.59901,949.48041,1758.49838,351.17461,28.19213
