UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,294.53,308.76089
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.11,309.1726
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.28,308.05845
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,325.69,303.74492
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.89,298.21906
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.55,291.7556
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,194.6,283.56221
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.13,274.99005
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,272.62,269.00712
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.02,266.69959
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,224.59,267.52036
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,223.82,267.93732
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.29,269.41361
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.28,271.31865
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,222.31,278.34028
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.94,286.73992
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,271.01,295.37107
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,253.67,305.46831
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.05,316.83174
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.64,328.32246
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,263.46,344.19124
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.8,357.3511
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,323.3,368.44121
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.78,374.95452
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.74,360.33695
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.81,357.27759
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.24,352.40698
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.7,344.00779
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.14,335.18225
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.07,325.80957
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.7,314.94142
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,241.86,303.88059
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.4,295.2482
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.7,290.78906
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,206.02,289.64445
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,201.75,287.61805
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.37,287.05659
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,176.39,287.61311
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,178.31,294.66723
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,198.73,304.05863
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,232.91,314.72659
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,216.19,327.01388
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.25,340.63182
