UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.13737594734748,281.058198841023,275.0725128695195,0.0001424974286038,0.0,3.97827,1980.14854,2429.97495,0.0,1889.92382,346.73743,23.9061
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.244554375553916,280.4521277890458,274.51799778809584,0.0,0.0,5.14448,2061.00097,2231.32674,0.0,1891.72555,347.46476,23.88393
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.244554375553916,280.4521277890458,274.51799778809584,0.0,0.0,4.81344,2142.78718,2174.36688,0.0,1844.87578,342.82442,24.34039
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.244554375553916,280.4521277890458,274.51799778809584,0.0,0.0,7.53367,2228.33185,2183.70786,0.0,1868.63271,342.1267,24.11239
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.3302076520323274,279.87006462745626,273.8463862639977,0.0,0.0,5.6485,2303.84931,2348.43965,0.0,1871.01623,346.0311,23.94002
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.3302076520323274,279.87006462745626,273.8463862639977,0.0,0.0,6.42357,2381.51191,2435.24265,0.0,1851.30102,347.96057,24.18468
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.3302076520323274,279.87006462745626,273.8463862639977,0.0,0.0,8.20796,2456.65495,2578.36608,61.17324,1863.95556,348.4283,24.15724
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.053251273549556,281.6594897976387,274.5479439122356,38.52579718621529,0.0,16.65541,2435.27254,2702.86519,252.15188,1875.91772,351.96905,24.2536
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.053251273549556,281.6594897976387,274.5479439122356,38.52579718621529,0.0,18.11139,2390.56829,2869.835,494.34595,1872.19133,352.51778,24.79177
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.053251273549556,281.6594897976387,274.5479439122356,38.52579718621529,0.0,14.94246,2375.22688,2934.08155,705.70416,1863.38405,353.36773,24.43825
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.0211451057060725,286.5964522743874,275.5541501375497,231.6938523984532,0.0,19.79417,2377.02014,2818.28422,894.89057,1844.197,352.62177,24.51141
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.0211451057060725,286.5964522743874,275.5541501375497,231.6938523984532,0.0,24.05819,2417.78598,2735.64625,1070.77867,1834.68791,353.52459,24.52238
