UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.175125357238448,294.08448354276976,283.4295764004717,0.0439152356545355,0.0,33.16092,1286.98256,193.25036,65.06696,496.18026,296.52824,12.19964
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.340784498683024,293.3626853642781,283.4335864457788,0.0,0.0,31.64852,1337.98692,379.92853,22.06824,508.90734,296.45156,12.33006
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.340784498683024,293.3626853642781,283.4335864457788,0.0,0.0,21.11768,1423.23961,632.24794,0.0,532.66706,297.17606,12.05693
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.340784498683024,293.3626853642781,283.4335864457788,0.0,0.0,8.34161,1521.39564,846.51873,0.0,528.50902,296.46673,11.96123
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.8708875341763824,292.8042308317364,283.04551530879564,0.0,0.0,1.76395,1580.42194,1040.42523,0.0,542.02208,296.72287,11.83504
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.8708875341763824,292.8042308317364,283.04551530879564,0.0,0.0,0.0,1607.90888,1149.44943,0.0,553.36495,295.69735,12.54509
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.8708875341763824,292.8042308317364,283.04551530879564,0.0,0.0,0.0,1652.92439,1158.51034,86.68911,575.77892,296.38971,12.59761
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.321732150904525,296.88486272427434,283.1485571814423,134.23801484237936,0.0,0.0,1661.58869,1112.19221,423.74089,598.94217,296.20421,12.59879
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.321732150904525,296.88486272427434,283.1485571814423,134.23801484237936,0.0,0.0,1661.54673,957.10636,812.90045,628.12213,294.4941,12.41749
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.321732150904525,296.88486272427434,283.1485571814423,134.23801484237936,0.0,0.0,1682.40812,716.30017,1160.89458,677.23495,294.48366,12.71584
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.6325430176781,300.82360460331324,282.19819635603915,351.37255954209195,0.0,0.0,1727.2825,521.27854,1431.60645,712.32994,293.02482,12.67653
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.6325430176781,300.82360460331324,282.19819635603915,351.37255954209195,0.0,0.0,1768.50932,419.46872,1633.84858,735.25144,292.72042,12.45794
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.6325430176781,300.82360460331324,282.19819635603915,351.37255954209195,0.0,0.0,1796.35449,409.98332,1720.26622,768.31546,294.91785,12.51146
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.543279421859083,301.3685295152892,282.1171273468892,617.994381258806,0.0,0.0,1813.2078,486.81264,1647.19273,787.54069,295.71192,12.43678
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,3.543279421859083,301.3685295152892,282.1171273468892,617.994381258806,0.0,0.98583,1825.84981,655.53163,1418.41795,808.71322,296.10418,12.92947
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,3.543279421859083,301.3685295152892,282.1171273468892,617.994381258806,0.0,0.0,1801.31162,881.50118,1084.91828,852.22014,295.69483,13.35897
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.3668957832195465,296.95585826501247,283.6477088940036,420.2097504054577,0.0,0.0,1722.3725,1138.04264,709.3704,884.47424,297.27273,13.62725
