UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.669937121981418,283.2191322932276,277.5921669119357,418.1239646565618,0.0906226200202109,20.98564,1570.97594,2255.9843,392.98538,1886.9639,347.3998,28.45247
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.669937121981418,283.2191322932276,277.5921669119357,418.1239646565618,0.0906226200202109,20.8391,1476.31082,2502.09612,228.3549,1889.2857,348.17233,28.21341
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.7524426971967335,280.78847041413786,277.15334862012514,0.9940318969705968,0.0066323657967033,18.16596,1382.18994,2449.88732,98.66062,1880.49188,348.26728,27.85494
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.7524426971967335,280.78847041413786,277.15334862012514,0.9940318969705968,0.0066323657967033,19.26449,1277.93897,2261.87519,16.41296,1932.32445,345.48889,27.65509
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.7524426971967335,280.78847041413786,277.15334862012514,0.9940318969705968,0.0066323657967033,21.78407,1170.16801,1971.90947,0.0,1965.65341,348.26906,27.96909
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.632197388394052,279.5975821896849,276.58489174942304,0.4972330181160816,0.0150164306452342,23.19641,1139.32113,1505.67789,8.98219,1992.51929,347.63413,27.99344
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.632197388394052,279.5975821896849,276.58489174942304,0.4972330181160816,0.0150164306452342,19.05585,1116.21435,998.04181,6.22826,2016.07391,347.1542,28.09292
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.632197388394052,279.5975821896849,276.58489174942304,0.4972330181160816,0.0150164306452342,3.97827,1136.7801,641.3179,0.0,2446.13485,333.58961,27.82501
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.468580924945824,278.6362285819301,275.64294490316047,0.0,0.0119235513514158,5.14448,1165.92144,570.26211,0.0,2434.48716,334.5472,27.86599
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.468580924945824,278.6362285819301,275.64294490316047,0.0,0.0119235513514158,4.81344,1150.09693,745.33108,0.0,2365.62966,330.25095,28.31919
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.468580924945824,278.6362285819301,275.64294490316047,0.0,0.0119235513514158,7.53367,1109.17761,1038.91721,0.0,2366.04357,329.70814,28.08853
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.257088504731703,277.86595139322407,274.6633622814363,0.0,0.0219252959786495,5.6485,1073.07761,1423.65583,0.0,2354.83379,333.54021,27.93012
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.257088504731703,277.86595139322407,274.6633622814363,0.0,0.0219252959786495,6.42357,1046.33458,1705.10516,0.0,2314.05242,335.49929,28.18567
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.257088504731703,277.86595139322407,274.6633622814363,0.0,0.0219252959786495,8.20796,1053.48201,1912.01157,45.20841,2312.4759,335.89253,28.02523
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.595249683884605,280.05771170053174,274.30553976769465,0.0,0.0219252959786495,16.65541,1048.47522,2090.52744,189.61176,2314.91305,339.30739,28.06668
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.595249683884605,280.05771170053174,274.30553976769465,0.0,0.0219252959786495,18.11139,1028.55325,2151.48836,370.78746,2297.0979,339.94378,28.61443
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.595249683884605,280.05771170053174,274.30553976769465,0.0,0.0219252959786495,14.94246,1051.02532,2021.79519,527.1562,2275.83336,340.64491,28.32662
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.951907194404773,283.42153588756065,273.97626224801326,291.74505958228497,0.0119965837062993,19.79417,1082.23679,1761.60074,668.55318,2239.21262,340.04686,28.40396
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.951907194404773,283.42153588756065,273.97626224801326,291.74505958228497,0.0119965837062993,24.05819,1139.69255,1509.84951,799.05871,2217.41367,341.19474,28.45876
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.951907194404773,283.42153588756065,273.97626224801326,291.74505958228497,0.0119965837062993,24.83034,1203.37877,1498.39214,863.99177,2199.71558,341.55887,28.50237
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.290077840995648,284.5597686637875,273.9933854813091,633.2629942271507,0.0012545889212462,13.96765,1244.60469,1663.44199,863.65797,2179.98862,340.76472,28.46601
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.290077840995648,284.5597686637875,273.9933854813091,633.2629942271507,0.0012545889212462,11.87301,1278.29925,1698.64776,801.85538,2166.57558,339.83943,28.11646
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.290077840995648,284.5597686637875,273.9933854813091,633.2629942271507,0.0012545889212462,14.38116,1299.55827,1905.97928,678.9502,2110.32633,341.40891,27.56993
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,4.945934089290926,281.7810553841664,274.4074694795753,458.3891744535869,0.0052755611824569,17.97306,1297.38447,2068.74523,534.81711,2049.34299,340.15738,27.72027
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,4.945934089290926,281.7810553841664,274.4074694795753,458.3891744535869,0.0052755611824569,20.98564,1279.61334,2359.8462,375.07292,2032.14478,339.51022,28.05136
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,4.945934089290926,281.7810553841664,274.4074694795753,458.3891744535869,0.0052755611824569,20.8391,1229.59603,2609.17473,217.20759,2032.61538,340.18967,27.81336
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,4.360735632981512,279.15610374328605,273.3174488438544,1.1454945553622242,0.0008360888677896,18.16596,1204.74661,2540.80478,93.09735,2023.20646,340.33001,27.45615
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,4.360735632981512,279.15610374328605,273.3174488438544,1.1454945553622242,0.0008360888677896,19.26449,1185.97162,2322.34089,14.5066,2078.98401,337.62248,27.26411
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,4.360735632981512,279.15610374328605,273.3174488438544,1.1454945553622242,0.0008360888677896,21.78407,1171.16487,2004.21543,0.0,2113.47496,340.30993,27.57538
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,3.763119530702723,278.02696162254824,272.6335972482225,0.5726804303533428,0.0037493251792358,23.19641,1191.04129,1503.32765,8.68631,2140.13157,339.6961,27.60994
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,3.763119530702723,278.02696162254824,272.6335972482225,0.5726804303533428,0.0037493251792358,19.05585,1203.24293,967.96364,6.58101,2163.02088,339.30201,27.70652
