UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,2.9054905212099964,284.7298192054168,282.63838634128587,7.507468209534903,0.7391374929047295,3.97827,1857.00633,145.34163,0.0,1008.3089,321.95596,12.01563
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.148588682112848,284.3559519902618,282.2625410533548,0.0,0.240309750824627,5.14448,1928.22497,54.12445,0.0,1031.4288,323.11731,11.80184
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.148588682112848,284.3559519902618,282.2625410533548,0.0,0.240309750824627,4.81344,1983.56512,96.3536,0.0,1019.46174,319.12553,12.26818
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.148588682112848,284.3559519902618,282.2625410533548,0.0,0.240309750824627,7.53367,2023.65545,217.49966,0.0,1080.21878,318.71978,12.04825
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.966367937686494,283.6346028754932,281.52852806399267,0.2115658888046318,0.4740893898658764,5.6485,2056.73232,344.45566,0.0,1104.14788,322.48784,11.83352
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.966367937686494,283.6346028754932,281.52852806399267,0.2115658888046318,0.4740893898658764,6.42357,2089.60583,475.67945,0.0,1117.82335,324.47311,12.04517
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.966367937686494,283.6346028754932,281.52852806399267,0.2115658888046318,0.4740893898658764,8.20796,2128.83733,557.87793,103.02728,1153.03473,324.80049,12.42126
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.4548409629807657,287.07053847495115,281.70360904589813,253.5648515741075,0.1323995827627073,16.65541,2095.03903,667.45606,371.29874,1180.09409,328.10392,12.68422
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.4548409629807657,287.07053847495115,281.70360904589813,253.5648515741075,0.1323995827627073,18.11139,2045.61075,724.8722,704.76796,1198.69946,328.81788,13.19332
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.4548409629807657,287.07053847495115,281.70360904589813,253.5648515741075,0.1323995827627073,14.94246,2035.84133,686.30646,993.91537,1209.6369,329.38731,12.64044
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.15191899749681,290.4373762518891,279.6136975664861,507.4284220167954,0.2182051198599692,19.79417,2048.53452,634.82756,1243.92499,1218.08305,328.92016,12.7009
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.15191899749681,290.4373762518891,279.6136975664861,507.4284220167954,0.2182051198599692,24.05819,2099.50978,537.32701,1467.28918,1228.05369,330.28488,12.57888
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.15191899749681,290.4373762518891,279.6136975664861,507.4284220167954,0.2182051198599692,24.83034,2119.57773,519.1748,1565.43867,1247.64117,330.73021,12.69233
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.236760412852419,291.47947360620043,279.2689050073891,845.5471792035171,0.0251933251496581,13.96765,2155.91136,563.98885,1551.39545,1244.31387,329.96339,12.51468
