UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.3375861070881827,287.6931259520368,285.7610412765648,20.916574148087086,1.117905319808218,3.97827,1090.68893,47.41956,0.0,559.63095,328.93046,28.42755
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.083988391491844,286.98971869097875,285.3728221400816,0.0,0.0189669914135889,5.14448,1113.71005,0.0,0.0,593.6003,329.96965,28.47824
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.083988391491844,286.98971869097875,285.3728221400816,0.0,0.0189669914135889,4.81344,1093.5557,0.0,0.0,599.38588,325.79533,28.93094
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.083988391491844,286.98971869097875,285.3728221400816,0.0,0.0189669914135889,7.53367,1055.01003,17.31731,0.0,678.97331,325.3074,28.69987
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.7209552757576745,287.2115465776493,285.44136579968534,3.370175721226679,0.0704737614789549,5.6485,1021.38799,71.72224,0.0,713.86765,329.11387,28.5436
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.7209552757576745,287.2115465776493,285.44136579968534,3.370175721226679,0.0704737614789549,6.42357,1003.18495,162.62911,0.0,744.53645,331.08342,28.80083
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.7209552757576745,287.2115465776493,285.44136579968534,3.370175721226679,0.0704737614789549,8.20796,1021.85458,219.18907,48.11865,791.22769,331.45027,28.61994
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.061075255054526,290.36495189431685,285.5400416961545,284.62072092833364,0.0509237505293665,16.65541,1029.77568,339.09312,204.27193,825.97042,334.82052,28.65295
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.061075255054526,290.36495189431685,285.5400416961545,284.62072092833364,0.0509237505293665,18.11139,1019.28996,418.23722,400.8265,855.94091,335.48797,29.20217
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.061075255054526,290.36495189431685,285.5400416961545,284.62072092833364,0.0509237505293665,14.94246,1047.74928,418.91489,571.05743,876.92705,336.13635,28.92446
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.829233213406192,292.7053423179316,284.93096451350493,471.28493361804885,0.3701779025059327,19.79417,1079.6544,416.75229,724.37211,899.43662,335.59073,29.00245
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.829233213406192,292.7053423179316,284.93096451350493,471.28493361804885,0.3701779025059327,24.05819,1135.39574,347.73094,866.22844,919.321,336.82545,29.06399
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.829233213406192,292.7053423179316,284.93096451350493,471.28493361804885,0.3701779025059327,24.83034,1195.25719,321.40246,937.1308,950.54344,337.22209,29.10494
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.879614258353693,293.0385323884296,284.97369737568954,671.1915304946922,0.6152290407754022,13.96765,1233.32145,326.52459,937.99696,952.33383,336.43889,29.07396
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.879614258353693,293.0385323884296,284.97369737568954,671.1915304946922,0.6152290407754022,11.87301,1263.51596,265.85451,873.3229,963.03352,335.51825,28.73178
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.879614258353693,293.0385323884296,284.97369737568954,671.1915304946922,0.6152290407754022,14.38116,1281.50195,279.07803,742.45256,977.17187,337.09108,28.17897
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.129386761414912,291.3795496510017,285.83509775604034,505.518001410704,1.4334490946963772,17.97306,1279.61096,313.6413,587.5817,989.60936,335.86877,28.31878
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.129386761414912,291.3795496510017,285.83509775604034,505.518001410704,1.4334490946963772,20.98564,1264.14855,456.33936,414.26961,1008.42695,335.2507,28.64751
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.129386761414912,291.3795496510017,285.83509775604034,505.518001410704,1.4334490946963772,20.8391,1216.24009,611.90999,241.60053,1021.95112,335.8799,28.40792
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.8216327937696173,288.8496529105663,286.1686678769017,36.5539649313331,0.8098617296328512,18.16596,1192.26566,676.17166,105.27111,1016.87947,336.04471,28.04884
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.8216327937696173,288.8496529105663,286.1686678769017,36.5539649313331,0.8098617296328512,19.26449,1174.91175,734.20636,18.67817,1044.83927,333.37547,27.84519
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.8216327937696173,288.8496529105663,286.1686678769017,36.5539649313331,0.8098617296328512,21.78407,1158.7528,672.57124,0.0,1071.13609,336.01285,28.16052
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.249711917419457,287.8172836060785,285.97447439475576,18.277187626793324,1.2107687285209774,23.19641,1174.14746,517.71313,9.33376,1099.26978,335.4104,28.17991
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.249711917419457,287.8172836060785,285.97447439475576,18.277187626793324,1.2107687285209774,19.05585,1178.67658,311.01404,5.80911,1126.85044,335.06269,28.2808
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.249711917419457,287.8172836060785,285.97447439475576,18.277187626793324,1.2107687285209774,3.97827,1332.14822,70.58768,0.0,1307.18343,319.19978,27.86897
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,1.83323721292534,287.1469532705645,285.48475609778654,0.0,0.0498861286464616,5.14448,1350.613,0.0,0.0,1323.07636,320.40939,27.91066
