UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.4904996803574875,295.6995522080396,287.2411507081972,13.877408979438616,0.01469216019373,33.16092,1652.80796,59.58171,49.54169,496.18026,374.76239,29.29236
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.3767933296741424,294.91594977020526,287.23149794338246,0.0,0.0003912044897591,31.64852,1699.5084,234.79372,44.02536,508.90734,373.39758,29.43185
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.3767933296741424,294.91594977020526,287.23149794338246,0.0,0.0003912044897591,21.11768,1786.51003,471.22049,0.0,532.66706,373.28864,29.47319
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.3767933296741424,294.91594977020526,287.23149794338246,0.0,0.0003912044897591,8.34161,1891.61418,665.59798,0.0,528.50902,370.66865,29.3722
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.2270686210311688,294.35345300967674,287.1185288161696,0.0618763656482752,0.0042421163819304,1.76395,1948.45909,840.03369,0.0,542.02208,370.2523,29.27173
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.2270686210311688,294.35345300967674,287.1185288161696,0.0618763656482752,0.0042421163819304,0.0,1983.51624,942.96755,0.0,553.36495,368.0312,29.66563
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.2270686210311688,294.35345300967674,287.1185288161696,0.0618763656482752,0.0042421163819304,0.0,2045.90131,945.50153,136.8783,575.77892,368.76988,29.42594
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.5789654882934805,300.033293944388,286.80481368425814,234.3364505409045,0.0059130298388111,0.0,2061.1608,897.20646,438.8865,598.94217,367.3879,29.34626
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.5789654882934805,300.033293944388,286.80481368425814,234.3364505409045,0.0059130298388111,0.0,2071.07846,756.7674,791.20808,628.12213,364.78847,29.06403
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.5789654882934805,300.033293944388,286.80481368425814,234.3364505409045,0.0059130298388111,0.0,2100.66299,536.2881,1110.20324,677.23495,364.87123,29.16198
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.728347012707618,303.90338540824814,285.4591552133662,473.1961771360028,0.0102968459772702,0.0,2158.50044,347.97205,1375.44541,712.32994,362.00194,29.55769
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.728347012707618,303.90338540824814,285.4591552133662,473.1961771360028,0.0102968459772702,0.0,2203.12446,253.53861,1600.47022,735.25144,361.61302,29.48408
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.728347012707618,303.90338540824814,285.4591552133662,473.1961771360028,0.0102968459772702,0.0,2226.02635,250.22199,1728.93982,768.31546,363.27291,29.50324
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.886144223742425,304.82809318934164,284.6924263926948,816.7169053669663,0.0008999095503698,0.0,2236.54922,328.44386,1706.51601,787.54069,363.81669,29.31732
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.886144223742425,304.82809318934164,284.6924263926948,816.7169053669663,0.0008999095503698,0.98583,2240.78926,485.3003,1523.15699,808.71322,363.00245,28.86122
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.886144223742425,304.82809318934164,284.6924263926948,816.7169053669663,0.0008999095503698,0.0,2201.24838,700.40927,1223.33994,852.22014,362.92976,29.43556
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,5.296536091397478,302.4875925299479,284.7707094683851,633.5032270552626,0.0063649303158103,0.0,2103.73649,938.41493,858.7291,884.47424,364.85835,29.78475
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,5.296536091397478,302.4875925299479,284.7707094683851,633.5032270552626,0.0063649303158103,0.0,2052.19471,1035.1493,525.28874,898.62389,362.91093,29.80913
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,5.296536091397478,302.4875925299479,284.7707094683851,633.5032270552626,0.0063649303158103,0.0,1953.77181,997.13747,282.39804,905.73932,362.6338,29.71907
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.997736807283359,296.560808465493,285.52622305917305,27.685212965768976,0.0027964843695554,0.8596,1833.56076,893.57923,115.11035,884.85326,365.93878,29.59262
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.997736807283359,296.560808465493,285.52622305917305,27.685212965768976,0.0027964843695554,0.0,1709.3269,692.45532,19.38579,894.10728,367.65499,29.5351
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.997736807283359,296.560808465493,285.52622305917305,27.685212965768976,0.0027964843695554,0.0,1634.52865,484.86849,0.0,905.62459,365.24981,29.0128
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.47601312338422,294.7395843139144,285.31291604334984,13.8425359053432,0.0029317898398488,0.0,1607.40473,265.3806,0.0,892.85341,364.5665,28.80029
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.47601312338422,294.7395843139144,285.31291604334984,13.8425359053432,0.0029317898398488,0.0,1599.85292,166.43666,0.0,912.14767,366.08368,28.98073
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.47601312338422,294.7395843139144,285.31291604334984,13.8425359053432,0.0029317898398488,33.16092,1250.80838,5.23357,50.97728,749.64921,364.23981,28.3816
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.2535914284169487,293.8539120414705,284.8235300806177,0.0,0.0003825415255202,31.64852,1305.24914,175.78357,42.15479,759.97507,363.04826,28.52061
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.2535914284169487,293.8539120414705,284.8235300806177,0.0,0.0003825415255202,21.11768,1392.04727,405.74859,0.0,773.51318,363.05141,28.54518
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.2535914284169487,293.8539120414705,284.8235300806177,0.0,0.0003825415255202,8.34161,1487.89036,592.03773,0.0,758.46308,360.6884,28.44448
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.3368807346847302,293.1648712585734,284.4579538261852,0.0494155468183142,0.0005098833208579,1.76395,1544.87779,758.55678,0.0,760.44382,360.3625,28.34264
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.3368807346847302,293.1648712585734,284.4579538261852,0.0494155468183142,0.0005098833208579,0.0,1573.0042,859.01442,0.0,761.11569,358.30222,28.75338
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.3368807346847302,293.1648712585734,284.4579538261852,0.0494155468183142,0.0005098833208579,0.0,1621.59848,858.89462,55.98166,775.46532,359.03468,28.52926
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.723751039523449,298.65391207765066,284.1111781368687,221.1903255663385,0.0013187412226899,0.0,1632.42703,809.79572,363.80071,791.64985,357.81363,28.4539
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.723751039523449,298.65391207765066,284.1111781368687,221.1903255663385,0.0013187412226899,0.0,1638.39383,675.3119,734.31292,813.72344,355.3338,28.17704
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.723751039523449,298.65391207765066,284.1111781368687,221.1903255663385,0.0013187412226899,0.0,1669.56917,463.09724,1075.58056,856.84314,355.40403,28.28566
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,4.99216824651772,302.4531210247077,283.349428249619,454.33573397219294,0.0081900390519533,0.0,1727.87875,277.50759,1367.67229,884.33875,352.72445,28.65821
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,4.99216824651772,302.4531210247077,283.349428249619,454.33573397219294,0.0081900390519533,0.0,1789.36024,186.07329,1624.44804,897.84452,352.34688,28.57687
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,4.99216824651772,302.4531210247077,283.349428249619,454.33573397219294,0.0081900390519533,0.0,1836.46932,185.26488,1782.40801,924.23327,354.07908,28.59786
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,6.5698158627777445,302.8908864862058,283.5530100815206,764.7954931223609,0.0018416199749558,0.0,1869.79579,264.05295,1777.74697,939.57333,354.6565,28.41786
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,6.5698158627777445,302.8908864862058,283.5530100815206,764.7954931223609,0.0018416199749558,0.98583,1899.31304,416.08619,1598.89325,957.49017,354.00456,28.01232
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,6.5698158627777445,302.8908864862058,283.5530100815206,764.7954931223609,0.0018416199749558,0.0,1882.03584,626.77933,1290.81114,993.15504,353.88658,28.57894
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,6.643635755869175,300.04754155106804,284.1510434704305,582.1901180930779,0.0107218989819862,0.0,1804.87981,857.24857,910.4353,1016.87593,355.76801,28.92382
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,6.643635755869175,300.04754155106804,284.1510434704305,582.1901180930779,0.0107218989819862,0.0,1757.75561,949.89312,559.42215,1025.41888,353.916,28.95514
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,6.643635755869175,300.04754155106804,284.1510434704305,582.1901180930779,0.0107218989819862,0.0,1653.26296,912.70506,302.60133,1031.63061,353.54994,28.85101
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,5.393113301912896,294.8907409268693,285.0137576828928,22.98843872782536,0.0038443254376745,0.8596,1531.02261,811.66268,123.65188,1008.62655,356.61339,28.72005
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,5.393113301912896,294.8907409268693,285.0137576828928,22.98843872782536,0.0038443254376745,0.0,1412.56869,617.26249,19.35334,1019.92605,358.22988,28.62344
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,5.393113301912896,294.8907409268693,285.0137576828928,22.98843872782536,0.0038443254376745,0.0,1330.92476,415.74676,0.0,1038.2907,355.9379,28.1352
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.763259896107512,292.6210717473071,285.1127059906411,11.49422926041332,0.0041177794474763,0.0,1299.79038,206.19678,0.0,1015.08286,355.34373,27.93306
