UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,4.5758145963870085,291.46082552102314,285.72541032084166,38.55301411961249,0.0002757818384411,33.16092,1596.40457,78.86441,36.58176,496.18026,322.29506,29.52605
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,4.271298292402427,290.4675973539678,285.64470635856287,0.0,0.0,31.64852,1637.32519,233.22233,43.61077,508.90734,321.79412,29.66567
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,4.271298292402427,290.4675973539678,285.64470635856287,0.0,0.0,21.11768,1718.22229,426.85137,0.0,532.66706,322.24412,29.7113
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,4.271298292402427,290.4675973539678,285.64470635856287,0.0,0.0,8.34161,1818.96922,567.769,0.0,528.50902,320.90552,29.61024
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,4.133723636046456,290.1681612351372,285.7745631967707,2.396255429733748,0.0,1.76395,1873.70444,694.75298,0.0,542.02208,320.94015,29.51012
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,4.133723636046456,290.1681612351372,285.7745631967707,2.396255429733748,0.0,0.0,1906.64018,776.88573,0.0,553.36495,319.52088,29.8997
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,4.133723636046456,290.1681612351372,285.7745631967707,2.396255429733748,0.0,0.0,1965.85612,776.78487,154.25656,575.77892,320.2285,29.65602
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.552118441142182,295.30136103730047,285.12760178419114,332.23772299643736,0.0,0.0,1981.97685,745.94934,391.28814,598.94217,319.64891,29.57524
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.552118441142182,295.30136103730047,285.12760178419114,332.23772299643736,0.0,0.0,1990.75543,643.65808,664.64527,628.12213,317.6459,29.29162
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.552118441142182,295.30136103730047,285.12760178419114,332.23772299643736,0.0,0.0,2015.83821,467.93936,911.54802,677.23495,317.66617,29.38682
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,5.626725097979376,299.1561036564067,283.11500440034536,581.1051522669768,0.0,0.0,2065.84399,315.78599,1117.71782,712.32994,315.74278,29.78849
