UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.685897163065849,286.5018686006274,280.7733990708597,235.5554968473036,0.4212612067428915,0.0,752.93132,1398.50012,767.01337,1189.69074,307.44311,22.12018
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.190951729652525,284.5848687929199,280.7776721647559,142.34255944279064,0.9636438828531012,0.0,728.56015,1534.46331,586.82792,1201.51186,309.08229,22.43255
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.190951729652525,284.5848687929199,280.7776721647559,142.34255944279064,0.9636438828531012,0.0,736.06962,1588.48842,392.45857,1202.23634,307.72031,22.51623
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.190951729652525,284.5848687929199,280.7776721647559,142.34255944279064,0.9636438828531012,0.0,691.46564,1542.94747,235.29851,1207.18776,306.89745,22.30603
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.223707817287789,284.4102839444183,280.75369723064784,0.0,0.5164506026838326,0.8596,653.12356,1489.30559,109.56814,1181.23011,308.72055,22.14099
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.223707817287789,284.4102839444183,280.75369723064784,0.0,0.5164506026838326,0.0,627.1602,1360.89294,26.63201,1195.38208,309.82483,21.74966
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.223707817287789,284.4102839444183,280.75369723064784,0.0,0.5164506026838326,0.0,620.70854,1260.4063,0.0,1223.29549,308.11419,21.51827
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.191424362106778,284.2872399213934,280.74391844447007,0.0,0.9545229362335136,0.0,638.19354,1095.81203,0.0,1185.5335,307.97794,21.39424
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.191424362106778,284.2872399213934,280.74391844447007,0.0,0.9545229362335136,0.0,646.22597,1067.95965,0.0,1198.80651,309.5916,21.24677
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.191424362106778,284.2872399213934,280.74391844447007,0.0,0.9545229362335136,33.16092,326.09029,893.3325,13.87134,1328.0341,303.21422,21.53503
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.1303051082889115,284.0522410990061,280.6543776347065,0.0,0.3502792764286377,31.64852,353.63147,1050.51421,42.99715,1332.88091,303.02745,21.6704
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.1303051082889115,284.0522410990061,280.6543776347065,0.0,0.3502792764286377,21.11768,397.06925,1206.67608,7.2603,1323.09456,303.68072,21.56902
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.1303051082889115,284.0522410990061,280.6543776347065,0.0,0.3502792764286377,8.34161,441.25771,1301.02656,0.0,1283.19,302.80811,21.47044
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.272936150080762,283.71801365420333,280.5250898872013,0.0,0.6182156878489674,1.76395,473.48763,1396.94646,0.0,1258.8555,303.00677,21.35829
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.272936150080762,283.71801365420333,280.5250898872013,0.0,0.6182156878489674,0.0,481.29945,1451.61454,0.0,1235.17724,301.87908,21.89567
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.272936150080762,283.71801365420333,280.5250898872013,0.0,0.6182156878489674,0.0,506.86898,1480.63051,0.0,1231.12511,302.57541,21.7886
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.1366873066120444,284.3948201282134,280.7683571874966,12.251319726184182,0.2213671586836922,0.0,529.36074,1512.99587,117.41993,1231.38518,302.28764,21.74562
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.1366873066120444,284.3948201282134,280.7683571874966,12.251319726184182,0.2213671586836922,0.0,546.13974,1441.37746,289.65848,1237.24288,300.50153,21.50919
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.1366873066120444,284.3948201282134,280.7683571874966,12.251319726184182,0.2213671586836922,0.0,582.2477,1283.85932,459.85202,1266.68683,300.49906,21.69809
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.2172015433788985,286.3997052491163,281.21065993410764,95.96922049681856,0.4686478263091982,0.0,629.81921,1201.4412,629.38995,1276.8418,298.91967,21.89637
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.2172015433788985,286.3997052491163,281.21065993410764,95.96922049681856,0.4686478263091982,0.0,687.44081,1145.97936,813.77046,1268.86199,298.60805,21.75697
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.2172015433788985,286.3997052491163,281.21065993410764,95.96922049681856,0.4686478263091982,0.0,731.91847,1133.62141,965.39754,1280.01853,300.75955,21.79172
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.132440988086027,286.9244605578777,281.6304559767927,230.22778487636413,0.3960601347382873,0.0,758.76172,1142.23191,1033.31043,1286.49315,301.53223,21.65628
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.132440988086027,286.9244605578777,281.6304559767927,230.22778487636413,0.3960601347382873,0.98583,788.2692,1223.55007,996.59133,1296.98095,301.82138,21.63078
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.132440988086027,286.9244605578777,281.6304559767927,230.22778487636413,0.3960601347382873,0.0,791.04312,1323.28906,871.67816,1314.75116,301.4408,22.13938
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,1.8741428389356576,285.1761544574977,281.5341779310196,141.36909848209115,0.8383336291538961,0.0,764.57933,1468.55864,677.00354,1319.00028,303.04867,22.45186
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,1.8741428389356576,285.1761544574977,281.5341779310196,141.36909848209115,0.8383336291538961,0.0,768.96434,1526.39249,459.11,1314.74957,301.75002,22.53538
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,1.8741428389356576,285.1761544574977,281.5341779310196,141.36909848209115,0.8383336291538961,0.0,720.87987,1481.66542,276.23372,1318.89897,300.86813,22.3255
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,1.7759229221716375,284.79198666589934,281.41418645132666,0.0,0.2897956177373839,0.8596,677.97531,1423.36317,126.2402,1291.06188,302.53092,22.16055
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,1.7759229221716375,284.79198666589934,281.41418645132666,0.0,0.2897956177373839,0.0,647.09143,1288.44418,22.58569,1307.02909,303.56901,21.7701
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,1.7759229221716375,284.79198666589934,281.41418645132666,0.0,0.2897956177373839,0.0,636.89879,1178.02041,0.0,1341.0185,301.9335,21.53795
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.000466384333011,284.4714624558295,281.3626604484582,0.0,0.555816644649355,0.0,652.02499,1008.96244,0.0,1293.99532,301.85642,21.41369
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.000466384333011,284.4714624558295,281.3626604484582,0.0,0.555816644649355,0.0,660.36433,974.36135,0.0,1305.03708,303.48052,21.26708
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.000466384333011,284.4714624558295,281.3626604484582,0.0,0.555816644649355,33.16092,342.21107,807.09894,11.97531,1411.42813,297.16688,21.55592
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,1.8127569146899447,284.176967319563,281.3582996475558,0.0,0.1423892031564761,31.64852,370.70676,965.24128,49.26047,1415.48492,297.07968,21.69131
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,1.8127569146899447,284.176967319563,281.3582996475558,0.0,0.1423892031564761,21.11768,415.42905,1127.89331,16.94148,1402.33551,297.79738,21.59031
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,1.8127569146899447,284.176967319563,281.3582996475558,0.0,0.1423892031564761,8.34161,461.04431,1230.3266,0.0,1358.84738,297.07245,21.49171
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,1.8000703160384377,283.9209378266826,281.1153915800636,0.0,0.1681625366392471,1.76395,494.18959,1332.34796,0.0,1330.71862,297.3231,21.3796
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,1.8000703160384377,283.9209378266826,281.1153915800636,0.0,0.1681625366392471,0.0,502.34446,1391.13708,0.0,1303.52944,296.28782,21.9166
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,1.8000703160384377,283.9209378266826,281.1153915800636,0.0,0.1681625366392471,0.0,527.9058,1417.27042,0.0,1296.82415,296.98057,21.80917
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,1.5835375017522084,284.2915092758508,281.2976533763665,0.0,0.1681625366392471,0.0,549.72705,1441.98325,115.22568,1294.78816,296.78529,21.76609
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,1.5835375017522084,284.2915092758508,281.2976533763665,0.0,0.1681625366392471,0.0,565.65493,1364.86424,295.19203,1298.30766,295.06792,21.52954
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,1.5835375017522084,284.2915092758508,281.2976533763665,0.0,0.1681625366392471,0.0,601.05972,1202.75019,475.01629,1325.77993,295.05825,21.71819
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,1.8000243368896338,286.8820284041034,282.0745244044056,135.14545237205652,0.0113915461307363,0.0,648.20108,1110.87075,659.72767,1333.4345,293.58789,21.91701
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,1.8000243368896338,286.8820284041034,282.0745244044056,135.14545237205652,0.0113915461307363,0.0,705.40378,1052.2362,866.30235,1322.35685,293.2828,21.77778
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,1.8000243368896338,286.8820284041034,282.0745244044056,135.14545237205652,0.0113915461307363,0.0,749.76533,1041.11077,1040.9569,1331.31716,295.47584,21.81249
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.1393926325674144,287.43108932100006,281.9849035546813,335.0157180118092,0.0062402148865073,0.0,776.72545,1056.30583,1125.48916,1336.5136,296.26787,21.67692
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.1393926325674144,287.43108932100006,281.9849035546813,335.0157180118092,0.0062402148865073,0.98583,806.2151,1143.92683,1094.7801,1345.93024,296.65028,21.65025
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.1393926325674144,287.43108932100006,281.9849035546813,335.0157180118092,0.0062402148865073,0.0,808.7808,1253.7494,965.3262,1361.12029,296.24368,22.15903
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,1.795830309652033,284.763656500848,281.6781275053503,206.4879102389669,0.0199100430890598,0.0,781.38023,1406.50659,756.39676,1362.56178,297.82444,22.47161
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,1.795830309652033,284.763656500848,281.6781275053503,206.4879102389669,0.0199100430890598,0.0,784.46078,1467.33764,517.06039,1356.46643,296.58064,22.55497
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,1.795830309652033,284.763656500848,281.6781275053503,206.4879102389669,0.0199100430890598,0.0,734.92607,1423.36493,311.47166,1360.31864,295.64762,22.34541
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,1.941649491141036,283.99027537727704,281.35243586041526,0.0,0.0127846503490756,0.8596,690.09956,1361.22854,140.45998,1331.78463,297.17162,22.18057
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,1.941649491141036,283.99027537727704,281.35243586041526,0.0,0.0127846503490756,0.0,657.13547,1221.17219,19.10191,1348.42488,298.15239,21.79102
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,1.941649491141036,283.99027537727704,281.35243586041526,0.0,0.0127846503490756,0.0,645.34079,1102.62055,0.0,1384.6671,296.58193,21.55808
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.1964775692126173,283.4104923635741,281.0463530827517,0.0,0.0338861878719933,0.0,659.45206,930.39528,0.0,1334.21018,296.55609,21.43358
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.1964775692126173,283.4104923635741,281.0463530827517,0.0,0.0338861878719933,0.0,667.83802,890.15691,0.0,1344.42456,298.18924,21.28785
