UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.694914189565508,282.9709912028791,280.7223147165068,2.7116316549702053,0.0493697685630912,3.97827,633.20855,935.3922,0.0,2076.73519,338.933,28.40356
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.1146417422976382,282.0961222070159,280.1062407474777,0.0,0.0031422064969708,5.14448,606.84754,787.59939,0.0,2074.01957,339.79701,28.45387
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.1146417422976382,282.0961222070159,280.1062407474777,0.0,0.0031422064969708,4.81344,534.23662,772.32593,0.0,2019.77826,335.36092,28.90659
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.1146417422976382,282.0961222070159,280.1062407474777,0.0,0.0031422064969708,7.53367,446.91483,825.00737,0.0,2035.69519,334.75515,28.67554
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.074448035738836,281.4697719489294,279.4121933697658,0.0,0.0051132511735607,5.6485,486.57372,923.28715,0.0,2033.513,338.61662,28.51918
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.074448035738836,281.4697719489294,279.4121933697658,0.0,0.0051132511735607,6.42357,500.93206,1017.90477,2.86223,2006.72243,340.56367,28.77634
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.074448035738836,281.4697719489294,279.4121933697658,0.0,0.0051132511735607,8.20796,546.93989,1117.31534,80.62824,2014.59732,340.98717,28.59627
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.0382220276618166,284.84730971600266,280.3967285280038,139.38743226005252,0.0,16.65541,552.20872,1271.69511,258.48106,2023.36052,344.45321,28.62962
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.0382220276618166,284.84730971600266,280.3967285280038,139.38743226005252,0.0,18.11139,574.03334,1405.69424,472.37779,2014.90211,345.05398,29.17877
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.0382220276618166,284.84730971600266,280.3967285280038,139.38743226005252,0.0,14.94246,615.87091,1441.14302,653.21102,2001.91094,345.81556,28.90066
