UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.7408600868267183,295.1418525108115,285.7861997326952,295.0956303094222,0.0,0.0,1464.76166,371.82043,781.29882,747.61285,284.68832,25.67345
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.7408600868267183,295.1418525108115,285.7861997326952,295.0956303094222,0.0,0.0,1511.56189,294.26868,1114.25786,792.86728,284.66487,25.81222
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,4.300980611584798,299.0878355408853,283.9591858449484,525.0365891080744,0.0001273417953377,0.0,1580.58385,219.87524,1401.04996,823.06983,283.40278,26.11933
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,4.300980611584798,299.0878355408853,283.9591858449484,525.0365891080744,0.0001273417953377,0.0,1643.72747,189.95557,1656.94214,839.92941,283.11018,26.01619
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,4.300980611584798,299.0878355408853,283.9591858449484,525.0365891080744,0.0001273417953377,0.0,1681.468,207.93551,1817.31318,868.69586,285.38259,26.04235
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,6.07495871807821,300.06014760690704,282.802454972221,910.494041592682,0.0008939732648994,0.0,1700.83825,237.96411,1817.84866,885.41984,286.21157,25.87908
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,6.07495871807821,300.06014760690704,282.802454972221,910.494041592682,0.0008939732648994,0.98583,1717.93022,280.97934,1643.41327,904.49635,286.77214,25.61623
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,6.07495871807821,300.06014760690704,282.802454972221,910.494041592682,0.0008939732648994,0.0,1692.98214,355.61522,1338.39989,942.95452,286.31582,26.16107
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,6.632209532948485,298.0342093775831,283.9795135013411,739.3261881868475,0.0126419304099714,0.0,1624.48624,435.5805,956.18707,969.71487,287.84481,26.49378
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,6.632209532948485,298.0342093775831,283.9795135013411,739.3261881868475,0.0126419304099714,0.0,1602.83292,455.51242,596.27858,980.25492,286.70575,26.54471
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,6.632209532948485,298.0342093775831,283.9795135013411,739.3261881868475,0.0126419304099714,0.0,1532.29677,421.55662,325.75493,986.78853,285.67509,26.40087
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,5.14155293665432,292.9247175502468,285.6405543295202,82.9154020916494,0.0014007597487148,0.8596,1451.7022,381.97205,132.80684,964.5389,286.93394,26.25714
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,5.14155293665432,292.9247175502468,285.6405543295202,82.9154020916494,0.0014007597487148,0.0,1374.15492,308.87842,15.52371,975.10982,287.80522,26.05021
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,5.14155293665432,292.9247175502468,285.6405543295202,82.9154020916494,0.0014007597487148,0.0,1329.49638,246.21942,0.0,991.0355,286.35903,25.65812
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.9597454493464106,290.63586699292944,285.9428276483204,41.45783903678775,0.0014007597487148,0.0,1321.56215,178.7682,0.0,971.54512,286.43107,25.48522
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.9597454493464106,290.63586699292944,285.9428276483204,41.45783903678775,0.0014007597487148,0.0,1312.16324,157.17217,0.0,989.22045,288.08148,25.51888
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.9597454493464106,290.63586699292944,285.9428276483204,41.45783903678775,0.0014007597487148,33.16092,961.7457,82.73928,49.68531,720.05287,288.95007,25.22365
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.5766666705243053,289.5987620734951,285.70353301336496,0.0,0.0,31.64852,992.35508,193.98719,48.61022,730.65913,288.99816,25.36099
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.5766666705243053,289.5987620734951,285.70353301336496,0.0,0.0,21.11768,1049.40431,301.04916,0.0,745.39078,289.8034,25.32747
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.5766666705243053,289.5987620734951,285.70353301336496,0.0,0.0,8.34161,1114.24854,333.82316,0.0,731.61244,289.27914,25.22774
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.2529726876222744,289.67166188493684,285.4902112874899,3.9768332307425327,0.0,1.76395,1150.13454,364.36505,0.0,734.93979,289.60043,25.12114
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.2529726876222744,289.67166188493684,285.4902112874899,3.9768332307425327,0.0,0.0,1171.70785,404.83087,0.0,736.85763,288.6907,25.5903
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.2529726876222744,289.67166188493684,285.4902112874899,3.9768332307425327,0.0,0.0,1223.1269,398.01649,54.54627,752.14887,289.3786,25.42017
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.4541373684506933,295.15122040480526,284.83238296363174,351.82392809085167,0.0,0.0,1250.26052,400.38608,368.61578,769.14835,289.30899,25.35974
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.4541373684506933,295.15122040480526,284.83238296363174,351.82392809085167,0.0,0.0,1276.42114,375.37632,750.16024,792.05166,287.68502,25.10153
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.4541373684506933,295.15122040480526,284.83238296363174,351.82392809085167,0.0,0.0,1323.0214,291.11923,1103.76537,835.87115,287.66555,25.24718
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,4.170837516372338,299.0168571454442,282.6585886215012,594.1106411281655,0.0,0.0,1390.51254,210.43517,1412.80913,864.25417,286.34334,25.53934
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,4.170837516372338,299.0168571454442,282.6585886215012,594.1106411281655,0.0,0.0,1457.2295,177.3097,1692.62313,878.85934,286.04712,25.43122
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,4.170837516372338,299.0168571454442,282.6585886215012,594.1106411281655,0.0,0.0,1501.12131,194.60333,1873.30958,906.0275,288.29662,25.45856
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,5.40402712721544,300.0828913595189,282.3659222168704,927.7097216961675,0.0011476245765607,0.0,1526.26633,227.71438,1883.71984,921.82125,289.11493,25.29912
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,5.40402712721544,300.0828913595189,282.3659222168704,927.7097216961675,0.0011476245765607,0.98583,1550.19479,276.50153,1708.20716,940.11822,289.62406,25.06887
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,5.40402712721544,300.0828913595189,282.3659222168704,927.7097216961675,0.0011476245765607,0.0,1532.82599,358.63584,1392.31462,976.6988,289.1821,25.60873
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,5.7708676290303815,298.2910226611027,283.19108199569257,747.1375981847957,0.0021673912182765,0.0,1473.09759,446.40802,994.3828,1001.41599,290.72604,25.93866
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,5.7708676290303815,298.2910226611027,283.19108199569257,747.1375981847957,0.0021673912182765,0.0,1455.38959,470.02911,619.50121,1010.61366,289.55673,25.99406
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,5.7708676290303815,298.2910226611027,283.19108199569257,747.1375981847957,0.0021673912182765,0.0,1386.17787,436.02737,338.50276,1016.93087,288.55427,25.84115
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,4.27150992276015,292.86502542799093,284.71120678557054,83.16562388978912,0.0,0.8596,1309.39581,393.15162,137.87885,994.17414,289.88966,25.69451
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,4.27150992276015,292.86502542799093,284.71120678557054,83.16562388978912,0.0,0.0,1238.29869,313.885,15.72828,1005.23482,290.79256,25.46237
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,4.27150992276015,292.86502542799093,284.71120678557054,83.16562388978912,0.0,0.0,1195.91036,243.86106,0.0,1022.79996,289.31049,25.09225
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.261224260437096,290.6518725628159,285.19144283651724,41.582395465595454,0.0,0.0,1189.59516,169.55803,0.0,1000.81071,289.35428,24.92603
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.261224260437096,290.6518725628159,285.19144283651724,41.582395465595454,0.0,0.0,1181.83556,143.8193,0.0,1017.884,290.9997,24.93493
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.261224260437096,290.6518725628159,285.19144283651724,41.582395465595454,0.0,33.16092,847.06743,66.58721,49.99855,742.85308,291.82415,24.68271
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.784772798888828,289.591915153876,285.1888904185373,0.0,0.0005114245067164,31.64852,877.26025,180.86682,49.62062,753.24343,291.82492,24.81976
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.784772798888828,289.591915153876,285.1888904185373,0.0,0.0005114245067164,21.11768,931.59263,294.85727,0.0,767.05558,292.59953,24.77629
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.784772798888828,289.591915153876,285.1888904185373,0.0,0.0005114245067164,8.34161,991.57253,336.28203,0.0,752.29747,292.00509,24.67673
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.4464180422770703,289.74207213741386,285.2426367768348,3.8692416633681233,0.0016626087383091,1.76395,1025.55304,374.33471,0.0,754.58747,292.30166,24.56932
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.4464180422770703,289.74207213741386,285.2426367768348,3.8692416633681233,0.0016626087383091,0.0,1045.02384,418.31921,0.0,755.54538,291.34803,25.04848
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.4464180422770703,289.74207213741386,285.2426367768348,3.8692416633681233,0.0016626087383091,0.0,1093.72541,411.41799,27.32801,770.11129,292.03761,24.8876
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.418314639667749,295.33594661965753,284.59645010083835,3.8692416633681233,0.0016626087383091,0.0,1121.39285,410.17823,345.70749,786.48294,291.92404,24.82973
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.418314639667749,295.33594661965753,284.59645010083835,3.8692416633681233,0.0016626087383091,0.0,1148.5949,379.03725,737.01715,808.74703,290.26741,24.57471
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.418314639667749,295.33594661965753,284.59645010083835,3.8692416633681233,0.0016626087383091,0.0,1197.0754,287.87674,1101.97152,852.02745,290.25137,24.7267
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,5.175730738111453,298.91561879584555,283.39156180427045,598.3313972284574,0.0001309038578422,0.0,1265.67776,200.71624,1424.86492,879.72684,288.87733,25.0051
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,5.175730738111453,298.91561879584555,283.39156180427045,598.3313972284574,0.0001309038578422,0.0,1336.8268,164.29026,1721.5046,893.48503,288.57802,24.89239
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,5.175730738111453,298.91561879584555,283.39156180427045,598.3313972284574,0.0001309038578422,0.0,1385.98256,180.87731,1917.89381,920.05275,290.80777,24.92082
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,6.399875193841193,299.63658458904206,283.3958890725827,929.2079438876476,0.0,0.0,1415.59784,217.16188,1937.78447,935.497,291.61689,24.7649
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,6.399875193841193,299.63658458904206,283.3958890725827,929.2079438876476,0.0,0.98583,1444.77827,271.89144,1764.01992,953.50112,292.08169,24.56467
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,6.399875193841193,299.63658458904206,283.3958890725827,929.2079438876476,0.0,0.0,1432.3724,361.7457,1442.57753,989.37627,291.6521,25.09995
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,6.463092592296784,297.619243950173,284.4537013996669,750.0766732368431,0.0039527546430675,0.0,1378.70292,457.55538,1034.08961,1013.32593,293.20892,25.42732
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,6.463092592296784,297.619243950173,284.4537013996669,750.0766732368431,0.0039527546430675,0.0,1364.58717,484.97468,646.66685,1022.01925,292.01355,25.48684
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,6.463092592296784,297.619243950173,284.4537013996669,750.0766732368431,0.0039527546430675,0.0,1297.10901,450.92565,354.52625,1028.25518,291.03538,25.32558
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.7131788688725615,292.6479238034043,286.15432373149764,76.40932628537976,0.0888666974508396,0.8596,1223.84348,404.66145,144.35203,1005.3079,292.43675,25.17626
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.7131788688725615,292.6479238034043,286.15432373149764,76.40932628537976,0.0888666974508396,0.0,1158.18867,319.03951,14.78154,1016.55258,293.36688,24.9209
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.7131788688725615,292.6479238034043,286.15432373149764,76.40932628537976,0.0888666974508396,0.0,1117.64366,241.43305,0.0,1034.7336,291.8539,24.57101
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.12795401435616,290.5881700540265,286.61243936814503,38.20473185036219,0.2358465000005901,0.0,1112.55895,160.07582,0.0,1011.80555,291.87333,24.41094
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.12795401435616,290.5881700540265,286.61243936814503,38.20473185036219,0.2358465000005901,0.0,1104.73522,130.072,0.0,1028.6527,293.51445,24.39704
