UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,4.280712094761517,293.8169555110032,286.69051583434845,530.2240749684468,0.9819242316225506,17.97306,2654.7077,990.89604,640.42254,989.60936,312.55324,27.85856
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,4.280712094761517,293.8169555110032,286.69051583434845,530.2240749684468,0.9819242316225506,20.98564,2575.76466,1165.14125,412.14656,1008.42695,312.09336,28.1891
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,4.280712094761517,293.8169555110032,286.69051583434845,530.2240749684468,0.9819242316225506,20.8391,2431.73633,1320.11552,197.9717,1021.95112,312.44934,27.95074
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.328861647966246,290.8768987781256,286.880668139868,50.79128157408728,0.3896463672047493,18.16596,2287.73278,1298.86371,53.12032,1016.87947,312.74736,27.5931
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.328861647966246,290.8768987781256,286.880668139868,50.79128157408728,0.3896463672047493,19.26449,2092.9731,1232.3863,0.0,1044.83927,310.28612,27.39838
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.328861647966246,290.8768987781256,286.880668139868,50.79128157408728,0.3896463672047493,21.78407,1909.90048,1085.40591,0.0,1071.13609,312.65131,27.71058
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.585185852770823,289.78255226062424,286.586908517632,25.39564475107132,0.5102466630803019,23.19641,1888.38117,835.8543,0.2913,1099.26978,312.11082,27.74164
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.585185852770823,289.78255226062424,286.586908517632,25.39564475107132,0.5102466630803019,19.05585,1862.77628,557.7663,0.0,1126.85044,312.01508,27.83921
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.585185852770823,289.78255226062424,286.586908517632,25.39564475107132,0.5102466630803019,3.97827,1941.87111,275.0308,0.0,1288.58553,295.87406,27.39586
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.3031522690011115,289.1394819943167,286.24090966881573,0.0,0.0177161449969262,5.14448,1963.16956,195.10108,0.0,1304.92813,297.49218,27.42993
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.3031522690011115,289.1394819943167,286.24090966881573,0.0,0.0177161449969262,4.81344,1933.29727,275.82466,0.0,1281.87129,294.18299,27.88348
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.3031522690011115,289.1394819943167,286.24090966881573,0.0,0.0177161449969262,7.53367,1854.99658,446.94144,0.0,1330.86565,294.08453,27.65312
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.1931924759801795,289.51146467297406,286.31005328968206,5.154033432501928,0.0186387171068858,5.6485,1767.63262,649.00647,0.0,1347.94508,297.70913,27.49317
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.1931924759801795,289.51146467297406,286.31005328968206,5.154033432501928,0.0186387171068858,6.42357,1713.28134,822.33423,0.0,1351.0053,299.75312,27.74753
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.1931924759801795,289.51146467297406,286.31005328968206,5.154033432501928,0.0186387171068858,8.20796,1703.8075,934.89568,56.54677,1379.04567,299.93277,27.60166
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.094633169595181,294.21073099404066,286.50705403958386,364.57070846499016,0.0180356262088211,16.65541,1674.28523,1045.05725,246.72824,1401.30531,302.98647,27.64912
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.094633169595181,294.21073099404066,286.50705403958386,364.57070846499016,0.0180356262088211,18.11139,1640.31449,1089.19512,487.82032,1412.81119,303.8743,28.19582
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.094633169595181,294.21073099404066,286.50705403958386,364.57070846499016,0.0180356262088211,14.94246,1671.1755,1015.80508,698.19681,1417.47144,304.14851,27.90081
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.5185888864782653,297.31774320168586,285.5517783642422,593.2817513965274,0.1707555363534032,19.79417,1728.22956,909.51412,886.02568,1417.13273,303.97477,27.9777
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.5185888864782653,297.31774320168586,285.5517783642422,593.2817513965274,0.1707555363534032,24.05819,1815.81926,777.09359,1060.75426,1420.91042,305.82561,28.0277
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.5185888864782653,297.31774320168586,285.5517783642422,593.2817513965274,0.1707555363534032,24.83034,1884.49382,765.46282,1148.94383,1433.2298,306.45306,28.07321
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,3.428356159320193,297.2669386678625,285.1785134946516,786.9851609450831,0.1536159996203903,13.96765,1924.24365,849.38525,1153.28496,1426.70574,305.74746,28.03301
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,3.428356159320193,297.2669386678625,285.1785134946516,786.9851609450831,0.1536159996203903,11.87301,1930.05602,850.29694,1080.29516,1428.08816,304.8596,27.67821
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,3.428356159320193,297.2669386678625,285.1785134946516,786.9851609450831,0.1536159996203903,14.38116,1935.23769,961.13982,926.35734,1415.02841,306.45634,27.13614
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.7424012934342032,295.38522414371755,285.9753683497632,593.604638187665,0.3674635664651862,17.97306,1919.56091,1055.85496,740.38971,1399.09568,305.44125,27.29399
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.7424012934342032,295.38522414371755,285.9753683497632,593.604638187665,0.3674635664651862,20.98564,1874.0629,1236.68673,527.78453,1403.99668,305.02962,27.62676
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.7424012934342032,295.38522414371755,285.9753683497632,593.604638187665,0.3674635664651862,20.8391,1812.1429,1392.30844,312.24327,1412.47688,305.30225,27.38989
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.8391968311745948,292.10377010822424,286.2877396715388,50.910649194793294,0.1995090974651391,18.16596,1790.58141,1359.09838,140.52671,1405.72922,305.6409,27.03402
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.8391968311745948,292.10377010822424,286.2877396715388,50.910649194793294,0.1995090974651391,19.26449,1753.76537,1272.25785,30.75918,1444.43799,303.24311,26.85025
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.8391968311745948,292.10377010822424,286.2877396715388,50.910649194793294,0.1995090974651391,21.78407,1738.7263,1107.94859,1.20052,1473.90107,305.52527,27.15862
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.3013427866376026,291.1536195645539,285.97982954085126,25.454766164490703,0.2957280284211619,23.19641,1799.02924,837.97193,11.20878,1501.46386,305.0037,27.20399
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.3013427866376026,291.1536195645539,285.97982954085126,25.454766164490703,0.2957280284211619,19.05585,1835.58687,544.41544,3.57364,1527.23179,304.98481,27.2975
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.3013427866376026,291.1536195645539,285.97982954085126,25.454766164490703,0.2957280284211619,3.97827,1846.39759,291.40857,0.0,1648.81457,288.76611,26.85694
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.0760934645734563,290.7094445738473,285.7849258600555,0.0,0.0370513051819391,5.14448,1869.93041,213.65053,0.0,1656.4465,290.50871,26.88233
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.0760934645734563,290.7094445738473,285.7849258600555,0.0,0.0370513051819391,4.81344,1842.19476,299.33858,0.0,1619.13657,287.38555,27.33633
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.0760934645734563,290.7094445738473,285.7849258600555,0.0,0.0370513051819391,7.53367,1766.87553,476.91066,0.0,1653.01279,287.37085,27.10633
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.5510431998306653,291.0384389827135,286.11455905109256,4.232026996241084,0.044460124178132,5.6485,1684.33171,688.86303,0.0,1661.28848,290.95633,26.94446
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.5510431998306653,291.0384389827135,286.11455905109256,4.232026996241084,0.044460124178132,6.42357,1630.22395,867.46001,0.0,1650.7052,293.01632,27.19733
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.5510431998306653,291.0384389827135,286.11455905109256,4.232026996241084,0.044460124178132,8.20796,1619.09914,983.21287,55.13111,1669.52879,293.15572,27.06974
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,3.468977960942857,295.15815957735225,286.2569934122555,300.02385598719127,0.0343142611379216,16.65541,1589.23736,1090.73712,239.59673,1685.61986,296.14135,27.12476
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,3.468977960942857,295.15815957735225,286.2569934122555,300.02385598719127,0.0343142611379216,18.11139,1554.64343,1131.20094,473.20765,1688.00093,297.07655,27.67014
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,3.468977960942857,295.15815957735225,286.2569934122555,300.02385598719127,0.0343142611379216,14.94246,1583.12165,1052.14597,676.84073,1684.59342,297.27031,27.3661
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.785801177395329,298.1349321970258,285.6394975535163,519.8732594643241,0.1083356038591791,19.79417,1636.98664,939.45466,858.87209,1672.9636,297.17655,27.4424
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,3.785801177395329,298.1349321970258,285.6394975535163,519.8732594643241,0.1083356038591791,24.05819,1721.40417,803.85689,1028.07901,1668.78192,299.15986,27.48638
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.785801177395329,298.1349321970258,285.6394975535163,519.8732594643241,0.1083356038591791,24.83034,1791.09123,793.76919,1113.36479,1671.75997,299.83694,27.53427
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,4.141963874275687,298.2873480820824,285.4095808828748,738.1294059782662,0.1363467149066544,13.96765,1831.99723,883.43289,1117.12218,1661.12708,299.14804,27.48925
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,4.141963874275687,298.2873480820824,285.4095808828748,738.1294059782662,0.1363467149066544,11.87301,1842.37221,889.42354,1045.52919,1657.90522,298.26724,27.12786
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,4.141963874275687,298.2873480820824,285.4095808828748,738.1294059782662,0.1363467149066544,14.38116,1850.52508,1007.35468,895.46612,1631.40488,299.86911,26.5914
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,4.133508408930836,295.92838706305,286.55798265595814,521.2389314267932,0.449707925069549,17.97306,1836.49364,1106.14757,714.72186,1601.45245,298.89858,26.75866
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,4.133508408930836,295.92838706305,286.55798265595814,521.2389314267932,0.449707925069549,20.98564,1794.28005,1287.99224,508.717,1599.4761,298.53133,27.09355
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,4.133508408930836,295.92838706305,286.55798265595814,521.2389314267932,0.449707925069549,20.8391,1733.97674,1441.35229,300.37715,1605.46367,298.7273,26.85811
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.144762973568771,293.0538646886483,286.91617251982325,27.865311810292766,0.1862043541664042,18.16596,1712.67228,1399.40481,134.60472,1597.88795,299.10331,26.50391
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.144762973568771,293.0538646886483,286.91617251982325,27.865311810292766,0.1862043541664042,19.26449,1679.05707,1301.61401,28.72993,1641.90857,296.7639,26.33052
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.144762973568771,293.0538646886483,286.91617251982325,27.865311810292766,0.1862043541664042,21.78407,1665.71026,1131.15036,0.55967,1672.9363,298.96969,26.63525
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.3391203899743243,292.03579224894133,287.00300413311123,13.932513985434117,0.5843015823514418,23.19641,1722.53344,855.7212,10.89384,1700.21707,298.46548,26.6942
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.3391203899743243,292.03579224894133,287.00300413311123,13.932513985434117,0.5843015823514418,19.05585,1758.47789,559.6622,3.94915,1725.08921,298.51732,26.78385
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.3391203899743243,292.03579224894133,287.00300413311123,13.932513985434117,0.5843015823514418,3.97827,1618.61409,300.01895,0.0,1531.54867,290.25073,26.32978
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.840795701604541,291.05149330876066,287.57465070971784,0.0,1.0505056145524516,5.14448,1681.3679,225.56978,0.0,1542.01623,291.96733,26.34666
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.840795701604541,291.05149330876066,287.57465070971784,0.0,1.0505056145524516,4.81344,1722.67309,314.16805,0.0,1509.34622,288.80531,26.8011
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.840795701604541,291.05149330876066,287.57465070971784,0.0,1.0505056145524516,7.53367,1749.20552,495.55436,0.0,1548.14365,288.77311,26.57146
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,4.85629571043806,290.20892528498194,288.4561629479905,0.5541700197690992,2.9005000159016663,5.6485,1772.68603,713.87311,0.0,1559.28535,292.36677,26.40772
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,4.85629571043806,290.20892528498194,288.4561629479905,0.5541700197690992,2.9005000159016663,6.42357,1795.8199,895.10136,0.0,1553.14348,294.42341,26.65912
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,4.85629571043806,290.20892528498194,288.4561629479905,0.5541700197690992,2.9005000159016663,8.20796,1830.22137,1010.66431,56.06784,1574.96729,294.57122,26.54942
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,6.067537178193518,290.525814402946,288.8042015972643,0.5541700197690992,2.9005000159016663,16.65541,1805.54515,1108.92857,244.31554,1593.06654,297.57107,26.61183
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,6.067537178193518,290.525814402946,288.8042015972643,0.5541700197690992,2.9005000159016663,18.11139,1764.21217,1141.65964,482.87671,1598.41794,298.49639,27.15591
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,6.067537178193518,290.525814402946,288.8042015972643,0.5541700197690992,2.9005000159016663,14.94246,1760.73066,1055.94624,690.97179,1597.63691,298.70694,26.84303
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,6.498484710580834,291.375244754306,288.9867192456402,93.0472712298406,3.376616173339705,19.79417,1774.8064,941.40478,876.83924,1589.68254,298.59647,26.91878
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,6.498484710580834,291.375244754306,288.9867192456402,93.0472712298406,3.376616173339705,24.05819,1824.05648,807.71661,1049.69971,1588.09206,300.55212,26.95686
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,6.498484710580834,291.375244754306,288.9867192456402,93.0472712298406,3.376616173339705,24.83034,1852.87771,800.52979,1136.90693,1594.11086,301.21884,27.00708
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,5.758448688617191,291.5377133625386,289.26655834475343,197.945917377226,0.994247537803953,13.96765,1890.30832,895.54253,1141.05059,1584.81558,300.52644,26.95735
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,5.758448688617191,291.5377133625386,289.26655834475343,197.945917377226,0.994247537803953,11.87301,1921.18322,908.59649,1068.53334,1583.0926,299.64416,26.58951
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,5.758448688617191,291.5377133625386,289.26655834475343,197.945917377226,0.994247537803953,14.38116,1942.21287,1033.28628,915.90644,1560.96755,301.24497,26.05854
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,5.085603487564249,291.4031049058868,289.4488751647375,163.5293734485417,2.1932593787267667,17.97306,1938.28372,1135.10307,731.70589,1535.579,300.26513,26.23502
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,5.085603487564249,291.4031049058868,289.4488751647375,163.5293734485417,2.1932593787267667,20.98564,1890.64282,1311.69711,521.3337,1535.84142,299.88861,26.57198
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,5.085603487564249,291.4031049058868,289.4488751647375,163.5293734485417,2.1932593787267667,20.8391,1793.47427,1454.88148,308.22881,1542.6404,300.1006,26.33792
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.400896564083618,290.91446050399617,289.5978341848402,18.129579291101383,1.3595658200963183,18.16596,1708.71623,1399.08344,138.52324,1535.33433,300.4688,25.98536
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.400896564083618,290.91446050399617,289.5978341848402,18.129579291101383,1.3595658200963183,19.26449,1602.99237,1289.62612,30.07267,1577.62572,298.11721,25.82213
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.400896564083618,290.91446050399617,289.5978341848402,18.129579291101383,1.3595658200963183,21.78407,1505.58268,1117.83008,0.98371,1608.14403,300.33894,26.1233
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,4.06093607458403,290.6667701280717,289.5838520859687,9.06446982218566,2.658350970862223,23.19641,1504.93421,847.3459,11.10224,1635.51664,299.8311,26.19553
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,4.06093607458403,290.6667701280717,289.5838520859687,9.06446982218566,2.658350970862223,19.05585,1501.56494,562.30551,3.70068,1660.68036,299.86818,26.28141
