UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.5019407859384897,288.13844243655285,286.22459621227904,0.0,0.0330742945621157,33.16092,928.36982,1895.79089,46.55123,1075.41323,258.18989,12.19964
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.33738817601946,287.6341309710797,285.8293979531036,0.0,0.0,31.64852,974.61262,2148.59985,16.29443,1082.65312,258.74443,12.33006
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.33738817601946,287.6341309710797,285.8293979531036,0.0,0.0,21.11768,1047.54216,2443.25277,0.0,1083.05407,259.87737,12.05693
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.33738817601946,287.6341309710797,285.8293979531036,0.0,0.0,8.34161,1126.54346,2710.90965,0.0,1054.00519,260.10435,11.96123
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.293455251449802,287.2841595800014,285.39806871041384,0.0,0.0,1.76395,1175.95583,2974.36904,0.0,1041.16436,260.69005,11.83504
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.293455251449802,287.2841595800014,285.39806871041384,0.0,0.0,0.0,1197.00483,3083.99293,0.0,1028.12153,260.2504,12.54509
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.293455251449802,287.2841595800014,285.39806871041384,0.0,0.0,0.0,1236.75211,3163.48877,39.23789,1032.10678,260.92008,12.59761
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,2.151052913344917,288.8655115256977,285.7430068689647,50.48183703047363,0.0,0.0,1250.64067,3203.32856,275.52388,1039.32217,261.3209,12.59879
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,2.151052913344917,288.8655115256977,285.7430068689647,50.48183703047363,0.0,0.0,1259.01743,3004.62977,550.85214,1052.26247,260.04661,12.41749
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,2.151052913344917,288.8655115256977,285.7430068689647,50.48183703047363,0.0,0.0,1290.75197,2674.25128,799.04388,1087.67964,259.99048,12.71584
