UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,1.915004124292404,292.5803822511076,282.6027256691316,0.0016893366963436,0.0006484542921956,33.16092,1631.97669,393.40643,59.86916,496.18026,326.39054,13.75776
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.06541806831235,291.7799117334358,282.41994179215504,0.0,0.0,31.64852,1681.50025,597.25408,21.14691,508.90734,325.82217,13.88901
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.06541806831235,291.7799117334358,282.41994179215504,0.0,0.0,21.11768,1772.16268,873.3712,0.0,532.66706,326.22855,13.64455
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.06541806831235,291.7799117334358,282.41994179215504,0.0,0.0,8.34161,1882.65654,1117.43026,0.0,528.50902,324.7899,13.54836
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.323890264336209,291.28869508225574,282.13384478156763,0.0,0.0,1.76395,1945.40853,1340.49253,0.0,542.02208,324.78936,13.42452
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.323890264336209,291.28869508225574,282.13384478156763,0.0,0.0,0.0,1979.08455,1458.63634,0.0,553.36495,323.30748,14.10575
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.323890264336209,291.28869508225574,282.13384478156763,0.0,0.0,0.0,2033.51182,1477.47051,68.79059,575.77892,324.01753,14.13163
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.827202706661117,295.5361431498691,282.53481336474897,130.29683963363286,0.0,0.0,2042.42044,1434.11288,379.05103,598.94217,323.37533,14.12544
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.827202706661117,295.5361431498691,282.53481336474897,130.29683963363286,0.0,0.0,2041.46067,1257.0949,739.0873,628.12213,321.32576,13.93494
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.827202706661117,295.5361431498691,282.53481336474897,130.29683963363286,0.0,0.0,2058.09297,985.85113,1062.22969,677.23495,321.35089,14.21502
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,3.647673578433988,299.3667993757177,282.30336274227466,344.449417143714,0.0,0.0,2100.56924,780.78851,1315.13635,712.32994,319.35369,14.21537
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,3.647673578433988,299.3667993757177,282.30336274227466,344.449417143714,0.0,0.0,2127.97743,667.93328,1506.69899,735.25144,319.017,14.00999
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,3.647673578433988,299.3667993757177,282.30336274227466,344.449417143714,0.0,0.0,2138.19977,649.21068,1592.06891,768.31546,321.00926,14.06038
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,3.978175758352753,299.96466410659605,282.27681764326906,615.3527007248205,0.0,0.0,2139.4234,723.95481,1529.52798,787.54069,321.70779,13.97556
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,3.978175758352753,299.96466410659605,282.27681764326906,615.3527007248205,0.0,0.98583,2134.16184,910.43692,1321.86986,808.71322,321.63953,14.38176
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,3.978175758352753,299.96466410659605,282.27681764326906,615.3527007248205,0.0,0.0,2093.22799,1152.66908,1015.80402,852.22014,321.35868,14.82446
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,3.145829521115762,295.5693125959276,283.2985935304051,413.174646881144,0.0002546835906754,0.0,1996.3228,1436.96623,668.62217,884.47424,323.07045,15.10012
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,3.145829521115762,295.5693125959276,283.2985935304051,413.174646881144,0.0002546835906754,0.0,1943.68593,1558.82149,377.88723,898.62389,321.56164,15.24295
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,3.145829521115762,295.5693125959276,283.2985935304051,413.174646881144,0.0002546835906754,0.0,1847.52946,1515.75006,189.86477,905.73932,320.87564,14.91293
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.7975735443990137,293.31808558511045,283.8043670393183,0.0009721910286579,0.0,0.8596,1730.68814,1396.73826,77.32709,884.85326,323.07038,14.70939
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.7975735443990137,293.31808558511045,283.8043670393183,0.0009721910286579,0.0,0.0,1608.17046,1154.31543,30.67499,894.10728,324.32814,13.98515
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.7975735443990137,293.31808558511045,283.8043670393183,0.0009721910286579,0.0,0.0,1540.98766,909.43754,14.88728,905.62459,322.44331,14.04389
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.643344527321609,292.18974675098286,283.9598156161238,0.0004245380820333,0.0141808010362346,0.0,1519.12114,628.90772,22.51485,892.85341,322.16985,14.0081
