UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.423909734520904,291.17021090794043,285.87798217428053,19.29042496686253,0.0,33.16092,978.27713,71.18224,48.34574,1098.82541,353.10885,26.65599
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.839913475980185,290.4327167988629,285.3761795194342,0.0,0.0011711008435716,31.64852,927.44117,184.59933,53.41104,1105.84357,352.10058,26.79409
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.839913475980185,290.4327167988629,285.3761795194342,0.0,0.0011711008435716,21.11768,895.24161,296.61875,0.0,1105.3004,352.22232,26.78692
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.839913475980185,290.4327167988629,285.3761795194342,0.0,0.0011711008435716,8.34161,869.58388,335.58252,0.0,1075.2454,350.13115,26.68675
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.7614515572302665,290.1507217967798,285.568990812882,0.2897217254401906,0.0027383776702292,1.76395,821.46362,371.4985,0.0,1061.33941,349.90093,26.58231
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.7614515572302665,290.1507217967798,285.568990812882,0.2897217254401906,0.0027383776702292,0.0,846.05662,414.48201,0.0,1047.31092,348.01075,27.02497
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.7614515572302665,290.1507217967798,285.568990812882,0.2897217254401906,0.0027383776702292,0.0,971.2105,407.60549,164.24266,1050.55124,348.73661,26.83035
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.109709551097613,295.49827180030474,285.66546681368595,244.4522514785716,0.0014408031953843,0.0,1080.02567,407.39252,477.81788,1057.12202,347.68579,26.76315
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.109709551097613,295.49827180030474,285.66546681368595,244.4522514785716,0.0014408031953843,0.0,1223.76611,377.99578,844.56827,1069.40595,345.33248,26.49648
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.109709551097613,295.49827180030474,285.66546681368595,244.4522514785716,0.0014408031953843,0.0,1382.48078,288.79916,1177.61617,1104.26954,345.38947,26.62534
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.988527443367444,299.4567026177298,284.3423399159732,475.2459931473967,0.0018394564142972,0.0,1564.30171,203.48112,1460.2653,1121.2964,342.91057,26.95396
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.988527443367444,299.4567026177298,284.3423399159732,475.2459931473967,0.0018394564142972,0.0,1725.81052,167.9941,1707.89588,1121.83112,342.54502,26.85799
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.988527443367444,299.4567026177298,284.3423399159732,475.2459931473967,0.0018394564142972,0.0,1807.72712,184.78214,1857.4495,1139.02409,344.3537,26.88244
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,5.362097357145195,300.4961161521181,283.99874795428553,787.9552566530901,0.0,0.0,1840.84897,220.1639,1847.44985,1149.01196,344.96674,26.71368
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,5.362097357145195,300.4961161521181,283.99874795428553,787.9552566530901,0.0,0.98583,1876.51711,273.20293,1663.09733,1162.44387,344.48645,26.40392
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,5.362097357145195,300.4961161521181,283.99874795428553,787.9552566530901,0.0,0.0,1837.5682,360.86101,1350.2952,1187.30549,344.32059,26.95592
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,5.921301290492107,298.35557962106634,285.22168022867885,612.035019839567,0.0,0.0,1786.04167,454.38414,961.92016,1199.27104,346.1521,27.29263
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,5.921301290492107,298.35557962106634,285.22168022867885,612.035019839567,0.0,0.0,1835.42424,480.72289,598.22965,1200.09046,344.40102,27.33711
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,5.921301290492107,298.35557962106634,285.22168022867885,612.035019839567,0.0,0.0,1839.98887,446.68733,325.10383,1205.05708,343.94087,27.20633
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.838214297925181,293.4020173222708,286.8196958860662,36.169203506441406,0.0,0.8596,1847.72187,401.38708,131.48464,1179.13532,346.74886,27.0668
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.838214297925181,293.4020173222708,286.8196958860662,36.169203506441406,0.0,0.0,1865.07164,317.57314,14.37755,1193.25274,348.25985,26.89613
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.838214297925181,293.4020173222708,286.8196958860662,36.169203506441406,0.0,0.0,1873.63653,242.12379,0.0,1221.05026,346.08759,26.47243
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.120229461879683,291.4618536290978,287.15808408722523,18.083990419923992,0.0001273417953377,0.0,1896.39289,162.77337,0.0,1183.4648,345.58777,26.28992
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.120229461879683,291.4618536290978,287.15808408722523,18.083990419923992,0.0001273417953377,0.0,1829.09807,133.98288,0.0,1196.78045,347.13731,26.35921
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.120229461879683,291.4618536290978,287.15808408722523,18.083990419923992,0.0001273417953377,33.16092,1258.02036,63.79933,53.37407,946.75896,345.95408,25.95924
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.812646753406885,290.4228748610028,287.0361166103484,0.0,0.0,31.64852,1308.59745,178.60216,47.19272,955.21757,345.06362,26.09696
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.812646753406885,290.4228748610028,287.0361166103484,0.0,0.0,21.11768,1391.40578,293.78852,0.0,960.80686,345.26156,26.07697
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.812646753406885,290.4228748610028,287.0361166103484,0.0,0.0,8.34161,1483.56993,336.70644,0.0,937.28651,343.34514,25.97702
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.5616551450922023,289.97172187137096,286.9349510052249,0.2407240616323352,0.0003820253860131,1.76395,1537.05003,376.05551,0.0,930.29916,343.17642,25.87153
