UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.589300698473141,294.66869035427703,284.4198466094191,79.19219457831967,0.0,0.0,1422.77995,259.76881,0.0,1182.56012,335.69609,26.79377
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.88576024561248,292.64726583905843,284.44938843832176,39.59598055154218,0.0,0.0,1456.72801,231.68301,0.0,1148.00267,335.29576,26.60746
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.88576024561248,292.64726583905843,284.44938843832176,39.59598055154218,0.0,0.0,1409.63418,233.88793,0.0,1162.04782,336.86286,26.69081
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,3.88576024561248,292.64726583905843,284.44938843832176,39.59598055154218,0.0,33.16092,1146.17593,163.02709,40.7137,684.57316,328.82092,25.7998
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.510760183910328,291.662872120246,284.06525471048764,0.0,0.0,31.64852,1103.07392,260.0026,53.37159,695.51556,328.21254,25.93744
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.510760183910328,291.662872120246,284.06525471048764,0.0,0.0,21.11768,1081.84473,334.22169,0.0,711.67799,328.59302,25.91452
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.510760183910328,291.662872120246,284.06525471048764,0.0,0.0,8.34161,1068.6398,325.98999,0.0,699.42431,327.09504,25.81461
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.3272803351524907,291.6684290121675,284.0056477143011,2.663555455041426,0.0001273417953377,1.76395,1027.83837,320.9779,0.0,704.36588,327.07359,25.70888
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.3272803351524907,291.6684290121675,284.0056477143011,2.663555455041426,0.0001273417953377,0.0,1056.05891,344.72109,0.0,707.77739,325.55457,26.16738
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.3272803351524907,291.6684290121675,284.0056477143011,2.663555455041426,0.0001273417953377,0.0,1183.01282,338.46492,19.87376,724.19749,326.26606,25.9874
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.770136130291561,297.73106679315646,283.4872753948051,335.2670568496285,0.0002551997301825,0.0,1286.98558,358.16735,300.16412,742.17381,325.58668,25.92425
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.770136130291561,297.73106679315646,283.4872753948051,335.2670568496285,0.0002551997301825,0.0,1424.90703,362.20846,650.05083,766.07189,323.50949,25.66264
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.770136130291561,297.73106679315646,283.4872753948051,335.2670568496285,0.0002551997301825,0.0,1579.14841,310.57743,980.01984,810.73022,323.53753,25.80153
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,4.5277107696763,301.90435911607045,282.05494787286364,577.0580996803947,0.0002551997301825,0.0,1759.35083,260.77102,1280.89252,840.17693,321.49648,26.10836
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,4.5277107696763,301.90435911607045,282.05494787286364,577.0580996803947,0.0002551997301825,0.0,1918.77704,243.295,1569.5797,856.10016,321.1572,26.00513
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,4.5277107696763,301.90435911607045,282.05494787286364,577.0580996803947,0.0002551997301825,0.0,2000.27908,263.83874,1773.15717,884.20271,323.13275,26.0313
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,5.905506239382044,303.08104657650495,282.050010679211,906.802047236264,0.0,0.0,2034.64749,281.71747,1815.50844,900.54025,323.82351,25.86811
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,5.905506239382044,303.08104657650495,282.050010679211,906.802047236264,0.0,0.98583,2070.25943,302.29756,1675.39267,919.29293,323.71775,25.60588
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,5.905506239382044,303.08104657650495,282.050010679211,906.802047236264,0.0,0.0,2028.51424,347.68806,1392.53299,956.97119,323.44738,26.15062
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,6.142831754045417,301.156869283073,283.018673305667,729.2352223592885,0.001977173422859,0.0,1967.47263,397.36258,1018.94796,982.88291,325.17002,26.48328
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,6.142831754045417,301.156869283073,283.018673305667,729.2352223592885,0.001977173422859,0.0,2005.11412,403.00875,651.35525,992.86532,323.63918,26.53429
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,6.142831754045417,301.156869283073,283.018673305667,729.2352223592885,0.001977173422859,0.0,1996.67524,369.18937,365.00209,999.30907,322.97373,26.39028
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,4.845783203460343,294.8956661802852,284.5172996241104,75.28880809140543,0.0005285863201643,0.8596,1986.81314,342.41016,151.41725,976.8488,325.22426,26.2465
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,4.845783203460343,294.8956661802852,284.5172996241104,75.28880809140543,0.0005285863201643,0.0,1984.99566,293.2266,13.63677,987.62314,326.50504,26.03909
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,4.845783203460343,294.8956661802852,284.5172996241104,75.28880809140543,0.0005285863201643,0.0,1978.45226,259.19945,0.0,1004.22981,324.59406,25.64742
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.162346018654994,292.65700661656246,284.83367521965465,37.64451722228697,0.001058153369661,0.0,1991.55682,218.15494,0.0,983.70147,324.30002,25.47464
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.162346018654994,292.65700661656246,284.83367521965465,37.64451722228697,0.001058153369661,0.0,1923.28484,212.71974,0.0,1001.1267,325.88587,25.50783
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.162346018654994,292.65700661656246,284.83367521965465,37.64451722228697,0.001058153369661,33.16092,1326.06554,146.73902,42.34842,738.70631,326.10377,25.19211
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.820711761794021,291.4733493014642,284.8043303798371,0.0,0.0,31.64852,1369.37621,245.97452,54.01515,749.13593,325.54013,25.32943
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.820711761794021,291.4733493014642,284.8043303798371,0.0,0.0,21.11768,1446.18536,325.58343,0.0,763.11529,325.94956,25.29533
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.820711761794021,291.4733493014642,284.8043303798371,0.0,0.0,8.34161,1534.87381,324.08027,0.0,748.53542,324.51793,25.19561
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.606380337916984,291.281684230112,284.7382451179508,2.533055773952096,0.0,1.76395,1583.91364,324.86207,0.0,751.01407,324.51984,25.08897
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.606380337916984,291.281684230112,284.7382451179508,2.533055773952096,0.0,0.0,1613.08085,351.38573,0.0,752.14655,323.04233,25.55871
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.606380337916984,291.281684230112,284.7382451179508,2.533055773952096,0.0,0.0,1669.85154,344.91532,16.27045,766.84439,323.75222,25.38912
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.944794268534954,297.20534459795493,284.0903705750748,338.09318894905687,0.0,0.0,1688.94849,361.58631,305.94837,783.33022,323.11441,25.32884
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.944794268534954,297.20534459795493,284.0903705750748,338.09318894905687,0.0,0.0,1705.22282,360.87048,667.72697,805.71062,321.06808,25.07082
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.944794268534954,297.20534459795493,284.0903705750748,338.09318894905687,0.0,0.0,1743.48173,303.96708,1008.84798,849.08898,321.09291,25.21683
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,5.11539113349269,301.3411274701756,282.3815487913295,586.3177573417893,0.0,0.0,1807.92571,248.94477,1319.63067,876.91272,319.10085,25.5082
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,5.11539113349269,301.3411274701756,282.3815487913295,586.3177573417893,0.0,0.0,1868.19781,228.89697,1617.127,890.82501,318.76449,25.39981
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,5.11539113349269,301.3411274701756,282.3815487913295,586.3177573417893,0.0,0.0,1907.51453,248.99026,1826.29014,917.50194,320.75871,25.42721
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,6.568043084275795,302.3987355809795,281.8735490112423,939.3764166241184,0.0,0.0,1931.30249,269.52685,1868.71325,933.00977,321.45816,25.26797
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,6.568043084275795,302.3987355809795,281.8735490112423,939.3764166241184,0.0,0.98583,1951.14588,294.76823,1722.93196,951.06712,321.39433,25.03947
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,6.568043084275795,302.3987355809795,281.8735490112423,939.3764166241184,0.0,0.0,1925.27344,346.31356,1430.07936,987.07059,321.11224,25.57906
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,6.790563830915053,300.19492141499416,282.75243002134687,759.2087613732303,0.0,0.0,1845.27487,402.23849,1044.52767,1011.15984,322.82271,25.90885
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,6.790563830915053,300.19492141499416,282.75243002134687,759.2087613732303,0.0,0.0,1805.77557,410.80999,666.39855,1019.94486,321.31651,25.96449
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,6.790563830915053,300.19492141499416,282.75243002134687,759.2087613732303,0.0,0.0,1714.15463,376.99558,372.45042,1026.19554,320.62809,25.81109
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,5.32577544172612,293.922672177556,284.662055771554,77.91051657690696,0.0,0.8596,1606.08686,347.54591,153.81949,1003.28293,322.81625,25.6643
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,5.32577544172612,293.922672177556,284.662055771554,77.91051657690696,0.0,0.0,1499.65386,293.46112,13.02005,1014.49417,324.07128,25.4308
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,5.32577544172612,293.922672177556,284.662055771554,77.91051657690696,0.0,0.0,1431.2177,253.48171,0.0,1032.56322,322.18954,25.06187
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.567684397315848,291.3707546508804,285.37305131099265,38.95497971128063,0.0,0.0,1408.20706,207.12974,0.0,1009.80588,321.91852,24.896
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.567684397315848,291.3707546508804,285.37305131099265,38.95497971128063,0.0,0.0,1398.64649,198.29066,0.0,1026.69413,323.50842,24.90357
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,4.567684397315848,291.3707546508804,285.37305131099265,38.95497971128063,0.0,33.16092,1064.88002,134.44518,43.89004,759.91584,323.71341,24.63299
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,4.269432711085159,290.128810155422,285.5551287292484,0.0,0.000133374343084,31.64852,1102.82815,235.98816,54.82598,770.14448,323.18913,24.77001
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,4.269432711085159,290.128810155422,285.5551287292484,0.0,0.000133374343084,21.11768,1169.17957,320.87059,0.0,783.26854,323.62402,24.72562
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,4.269432711085159,290.128810155422,285.5551287292484,0.0,0.000133374343084,8.34161,1243.68234,325.95179,0.0,767.77725,322.25078,24.62608
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,4.01923056405197,289.9522422050828,285.7262476822945,2.388193800825607,0.0010609420837628,1.76395,1285.7869,332.45027,0.0,769.29089,322.27322,24.51859
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,4.01923056405197,289.9522422050828,285.7262476822945,2.388193800825607,0.0010609420837628,0.0,1309.76664,361.65213,0.0,769.5305,320.83226,24.99868
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,4.01923056405197,289.9522422050828,285.7262476822945,2.388193800825607,0.0010609420837628,0.0,1361.38402,355.11562,17.68707,783.55348,321.54072,24.83864
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.615299219420862,295.3162087955211,285.3190231957285,2.388193800825607,0.0010609420837628,0.0,1383.9835,369.03942,316.47178,799.4554,320.93947,24.78101
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.615299219420862,295.3162087955211,285.3190231957285,2.388193800825607,0.0010609420837628,0.0,1404.84527,363.65695,689.13453,821.24111,318.92032,24.52629
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.615299219420862,295.3162087955211,285.3190231957285,2.388193800825607,0.0010609420837628,0.0,1447.85101,301.49912,1040.15258,864.11807,318.94227,24.67886
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,5.7729555246996505,299.12031295821225,283.4316068800259,578.2698197094313,0.0014415593001916,0.0,1514.07694,241.54739,1359.3345,891.3059,316.99332,24.95599
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,5.7729555246996505,299.12031295821225,283.4316068800259,578.2698197094313,0.0014415593001916,0.0,1580.76681,218.98748,1663.86514,904.43032,316.65955,24.84286
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,5.7729555246996505,299.12031295821225,283.4316068800259,578.2698197094313,0.0014415593001916,0.0,1626.761,238.54301,1876.96594,930.54864,318.67019,24.87139
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,7.000311917301197,299.69397964514866,283.0928995114802,923.4881592147964,0.0001273417953377,0.0,1655.26844,261.495,1918.4663,945.73134,319.37729,24.71579
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,7.000311917301197,299.69397964514866,283.0928995114802,923.4881592147964,0.0001273417953377,0.98583,1681.69657,291.25936,1766.74265,963.51631,319.3503,24.51832
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,7.000311917301197,299.69397964514866,283.0928995114802,923.4881592147964,0.0001273417953377,0.0,1664.16157,348.68059,1464.31675,998.86353,319.05794,25.05318
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,6.919130328236921,297.3381229376336,284.0581026369705,745.3752862844665,0.0008913925673639,0.0,1598.35045,410.72309,1067.6057,1022.23878,320.7577,25.38032
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,6.919130328236921,297.3381229376336,284.0581026369705,745.3752862844665,0.0008913925673639,0.0,1571.0912,422.18552,679.81849,1030.55467,319.27317,25.44022
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,6.919130328236921,297.3381229376336,284.0581026369705,745.3752862844665,0.0008913925673639,0.0,1490.19914,388.33515,378.93497,1036.72977,318.56456,25.27819
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,5.160811861500332,292.4425556556637,285.5291899065664,74.78642352966975,0.0011598834016862,0.8596,1398.22425,356.30638,155.80441,1013.6399,320.69785,25.12862
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,5.160811861500332,292.4425556556637,285.5291899065664,74.78642352966975,0.0011598834016862,0.0,1311.37786,297.3844,12.37596,1025.02234,321.93022,24.87113
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,5.160811861500332,292.4425556556637,285.5291899065664,74.78642352966975,0.0011598834016862,0.0,1255.41762,251.63365,0.0,1043.66427,320.0742,24.5231
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.206579135801614,290.1440219274898,286.1454834042778,37.39332979784597,0.0112634387702118,0.0,1240.46646,199.91252,0.0,1020.03367,319.82343,24.3636
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.206579135801614,290.1440219274898,286.1454834042778,37.39332979784597,0.0112634387702118,0.0,1231.88935,187.82717,0.0,1036.71152,321.4169,24.3476
