UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.4337899692765808,290.4749987107855,286.83803242397585,38.24336629952096,0.4274123647020094,33.16092,1536.73439,21.95718,44.52312,496.18026,314.10911,29.97346
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.7637259597789923,289.89457623401483,287.1778013250615,0.0,0.2993364156176775,31.64852,1556.62176,193.94175,56.86422,508.90734,313.74296,30.11332
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.7637259597789923,289.89457623401483,287.1778013250615,0.0,0.2993364156176775,21.11768,1615.43473,425.89513,0.0,532.66706,314.28017,30.16718
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.7637259597789923,289.89457623401483,287.1778013250615,0.0,0.2993364156176775,8.34161,1697.33029,614.67317,0.0,528.50902,313.14148,30.06598
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.179677598743874,290.1308988889309,287.2207602214072,3.060465608492048,0.538187895587277,1.76395,1737.04279,783.62827,0.0,542.02208,313.2465,29.96654
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.179677598743874,290.1308988889309,287.2207602214072,3.060465608492048,0.538187895587277,0.0,1767.50078,884.84786,0.0,553.36495,311.9523,30.34784
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.179677598743874,290.1308988889309,287.2207602214072,3.060465608492048,0.538187895587277,0.0,1832.85816,885.5447,200.99739,575.77892,312.65508,30.09651
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.733909737210216,294.1217840592776,286.79540194307845,287.1286255319976,0.1050794775619453,0.0,1861.98971,836.69312,501.42308,598.94217,312.2007,30.01361
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.733909737210216,294.1217840592776,286.79540194307845,287.1286255319976,0.1050794775619453,0.0,1885.54342,700.37686,849.01312,628.12213,310.29073,29.72736
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.733909737210216,294.1217840592776,286.79540194307845,287.1286255319976,0.1050794775619453,0.0,1918.90909,485.61899,1163.16989,677.23495,310.30125,29.81731
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.62707809573317,297.244567459025,285.91020597025624,497.7064508595691,0.1819740276384648,0.0,1972.28359,299.1904,1429.67082,712.32994,308.52544,30.23037
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.62707809573317,297.244567459025,285.91020597025624,497.7064508595691,0.1819740276384648,0.0,1997.99488,206.83324,1664.39449,735.25144,308.20204,30.16253
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.62707809573317,297.244567459025,285.91020597025624,497.7064508595691,0.1819740276384648,0.0,1993.28333,205.25302,1806.71373,768.31546,310.27868,30.18032
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,4.778858679551795,298.6335932390569,285.2384554566037,849.1481443964614,0.0272023048366996,0.0,1974.72467,283.86686,1798.2113,787.54069,311.01651,29.98997
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,4.778858679551795,298.6335932390569,285.2384554566037,849.1481443964614,0.0272023048366996,0.98583,1951.16176,437.38429,1622.70069,808.71322,311.13764,29.49606
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,4.778858679551795,298.6335932390569,285.2384554566037,849.1481443964614,0.0272023048366996,0.0,1898.61586,649.43623,1324.05612,852.22014,310.80394,30.07617
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,5.209634790511012,297.2913353201829,285.54513482043467,696.5648827631574,0.0296619667140197,0.0,1809.54032,882.22448,950.2549,884.47424,312.46066,30.42859
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,5.209634790511012,297.2913353201829,285.54513482043467,696.5648827631574,0.0296619667140197,0.0,1785.96456,976.1275,596.03543,898.62389,311.06322,30.44777
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,5.209634790511012,297.2913353201829,285.54513482043467,696.5648827631574,0.0296619667140197,0.0,1730.28443,938.68601,326.23871,905.73932,310.27341,30.36823
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.943291154575526,292.4530450572296,286.39608430526374,79.99551060078619,0.0005093671813508,0.8596,1662.52667,836.86944,132.56691,884.85326,312.18626,30.24516
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.943291154575526,292.4530450572296,286.39608430526374,79.99551060078619,0.0005093671813508,0.0,1587.1769,640.40027,13.25981,894.10728,313.32762,30.21688
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.943291154575526,292.4530450572296,286.39608430526374,79.99551060078619,0.0005093671813508,0.0,1564.61937,437.0164,0.0,905.62459,311.57491,29.6691
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.2140163663412125,290.50058052136035,286.1884403432395,39.99747438852714,0.0006367089766885,0.0,1570.76082,224.40839,0.0,892.85341,311.40551,29.44884
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.2140163663412125,290.50058052136035,286.1884403432395,39.99747438852714,0.0006367089766885,0.0,1570.59374,127.10849,0.0,912.14767,313.01333,29.658
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.2140163663412125,290.50058052136035,286.1884403432395,39.99747438852714,0.0006367089766885,33.16092,1183.71315,0.0,49.86963,660.80566,313.61209,29.03891
