UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.954194373225397,284.1038403860106,279.45741602701173,0.1085974381392348,0.0269569140159655,3.97827,1393.05121,360.96188,0.21695,3098.13539,369.61087,24.34337
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.890050143000275,284.1047229221649,278.9661487072493,0.0,0.0175964128562711,5.14448,1455.0518,260.24268,0.0,3070.72151,369.93758,24.32825
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.890050143000275,284.1047229221649,278.9661487072493,0.0,0.0175964128562711,4.81344,1495.72316,357.83304,0.0,2976.06681,364.69861,24.78433
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.890050143000275,284.1047229221649,278.9661487072493,0.0,0.0175964128562711,7.53367,1527.03593,550.57918,0.0,2949.11705,363.7314,24.55604
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.0458478342986224,283.7182038298212,278.78851292412094,0.0,0.0332449881713191,5.6485,1559.10416,779.96928,0.0,2921.97307,367.76163,24.38523
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.0458478342986224,283.7182038298212,278.78851292412094,0.0,0.0332449881713191,6.42357,1586.29708,977.82631,0.0,2856.4976,369.63961,24.63111
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.0458478342986224,283.7182038298212,278.78851292412094,0.0,0.0332449881713191,8.20796,1623.81866,1130.12192,44.60817,2838.23916,370.23685,24.58883
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.246074161249891,285.3827480254523,279.55042322613315,47.22079323190705,0.01501528872768,16.65541,1607.23224,1336.24256,186.58799,2829.51135,373.99666,24.67906
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.246074161249891,285.3827480254523,279.55042322613315,47.22079323190705,0.01501528872768,18.11139,1571.33885,1444.18364,364.59172,2795.18032,374.39291,25.2183
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.246074161249891,285.3827480254523,279.55042322613315,47.22079323190705,0.01501528872768,14.94246,1567.98334,1396.98199,518.10126,2759.31367,375.50174,24.87211
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.7569270921138775,289.371296852266,280.34745436547314,235.44277444569929,0.0274157548680207,19.79417,1577.06225,1241.78751,657.04005,2702.25644,374.49846,24.94573
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.7569270921138775,289.371296852266,280.34745436547314,235.44277444569929,0.0274157548680207,24.05819,1619.539,1046.83899,785.20437,2666.05132,374.97497,24.96159
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.7569270921138775,289.371296852266,280.34745436547314,235.44277444569929,0.0274157548680207,24.83034,1649.09155,1013.93618,848.90624,2631.44574,375.08758,25.02059
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.536438797167343,290.4384512310995,280.91226676611103,544.1228877026663,0.0080746208929548,13.96765,1686.8663,1091.43408,848.32492,2604.28192,374.20887,24.95311
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.536438797167343,290.4384512310995,280.91226676611103,544.1228877026663,0.0080746208929548,11.87301,1724.27188,1054.24978,787.11457,2582.53539,373.24785,24.56096
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.536438797167343,290.4384512310995,280.91226676611103,544.1228877026663,0.0080746208929548,14.38116,1748.8799,1154.5114,665.85232,2501.95942,374.7913,24.05069
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,2.975965933103354,287.22438017797924,281.72215946367385,379.26644748140495,0.0550649934758738,17.97306,1748.29325,1254.58457,523.93399,2415.60075,373.31395,24.26187
