UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.925458989620756,282.6327181057664,280.22419256995187,2.219167507799947,0.069803414532296,3.97827,625.34025,274.07888,0.0,1460.71446,317.60176,27.72253
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.663728821481757,282.3383017250204,279.8648228010589,0.0,0.0156993691924571,5.14448,599.99804,169.09679,0.0,1472.89484,318.83937,27.76187
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.663728821481757,282.3383017250204,279.8648228010589,0.0,0.0156993691924571,4.81344,533.0842,246.08097,0.0,1443.0274,314.96154,28.21514
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.663728821481757,282.3383017250204,279.8648228010589,0.0,0.0156993691924571,7.53367,451.61384,411.98764,0.0,1484.79773,314.60709,27.98456
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,2.993107878967834,281.8112628356911,279.2829180545596,0.0,0.0266928008872744,5.6485,491.76118,600.04179,0.0,1497.67061,318.35122,27.82578
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,2.993107878967834,281.8112628356911,279.2829180545596,0.0,0.0266928008872744,6.42357,502.74114,774.66188,0.0,1494.21143,320.34628,28.08105
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,2.993107878967834,281.8112628356911,279.2829180545596,0.0,0.0266928008872744,8.20796,545.44077,908.51844,58.80731,1517.84773,320.64897,27.92408
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,2.90847041632422,284.28260991599655,279.7320580882583,114.6923590054086,0.0057714423010667,16.65541,547.54337,1109.3885,258.11546,1537.15993,323.91076,27.96697
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,2.90847041632422,284.28260991599655,279.7320580882583,114.6923590054086,0.0057714423010667,18.11139,559.55133,1220.45794,511.15305,1544.30558,324.65373,28.51447
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,2.90847041632422,284.28260991599655,279.7320580882583,114.6923590054086,0.0057714423010667,14.94246,589.96857,1189.72269,732.29689,1545.11086,325.17386,28.22494
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.20417278285824,287.5055855750803,278.67833249903555,352.35892949198774,0.0115555187592829,19.79417,607.22262,1066.38235,929.38287,1539.3769,324.7557,28.30217
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.20417278285824,287.5055855750803,278.67833249903555,352.35892949198774,0.0115555187592829,24.05819,613.83529,892.97255,1112.92808,1539.35143,326.20157,28.35583
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.20417278285824,287.5055855750803,278.67833249903555,352.35892949198774,0.0115555187592829,24.83034,624.81776,857.21957,1205.75425,1547.2071,326.6773,28.39989
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.827682257241138,288.79425510219,278.92262254934514,713.359824757038,0.0054036219106037,13.96765,638.524,914.00234,1211.02744,1538.71967,325.9207,28.36261
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.827682257241138,288.79425510219,278.92262254934514,713.359824757038,0.0054036219106037,11.87301,684.01293,864.09421,1135.8073,1537.90202,325.01129,28.0118
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.827682257241138,288.79425510219,278.92262254934514,713.359824757038,0.0054036219106037,14.38116,706.14087,939.65481,975.6825,1518.41997,326.59232,27.46634
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.402715081971001,286.4381799829285,280.557135609346,521.9513967705736,0.0102708699237504,17.97306,732.5454,1024.0107,781.37429,1495.78819,325.44102,27.61847
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.402715081971001,286.4381799829285,280.557135609346,521.9513967705736,0.0102708699237504,20.98564,751.49703,1271.29282,558.23033,1497.40292,324.8937,27.94997
