UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.867326485557053,294.3541254178185,285.4399781596685,0.3810412666414644,0.0,33.16092,1107.23174,284.23445,62.83598,496.18026,309.51486,13.1422
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.885263641948929,293.67586269375136,285.2328309777589,0.0,0.0,31.64852,1143.46589,478.71727,29.66108,508.90734,309.22435,13.27312
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.885263641948929,293.67586269375136,285.2328309777589,0.0,0.0,21.11768,1210.23049,741.8543,0.0,532.66706,309.81051,13.01733
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.885263641948929,293.67586269375136,285.2328309777589,0.0,0.0,8.34161,1289.03013,969.66586,0.0,528.50902,308.78402,12.92134
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.884268507655021,293.1127163647301,284.79175576881534,0.0,0.0,1.76395,1334.84035,1176.82553,0.0,542.02208,308.92853,12.79657
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.884268507655021,293.1127163647301,284.79175576881534,0.0,0.0,0.0,1358.29099,1289.99524,0.0,553.36495,307.70454,13.48919
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.884268507655021,293.1127163647301,284.79175576881534,0.0,0.0,0.0,1405.23537,1303.49867,102.9179,575.77892,308.4046,13.52559
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.094486231395386,297.4413561519124,285.003101153058,164.65124006432342,0.0,0.0,1424.14722,1258.52622,443.29637,598.94217,308.02048,13.52231
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.094486231395386,297.4413561519124,285.003101153058,164.65124006432342,0.0,0.0,1436.89809,1093.47084,837.97318,628.12213,306.16274,13.33545
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.094486231395386,297.4413561519124,285.003101153058,164.65124006432342,0.0,0.0,1467.69806,838.82886,1192.33137,677.23495,306.16778,13.62275
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.3896790236204435,301.5155765671818,284.4622261478565,397.1712384247312,0.0,0.0,1518.72485,639.24291,1474.07468,712.32994,304.4748,13.60742
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.3896790236204435,301.5155765671818,284.4622261478565,397.1712384247312,0.0,0.0,1563.8016,532.4122,1693.59159,735.25144,304.15637,13.39683
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.3896790236204435,301.5155765671818,284.4622261478565,397.1712384247312,0.0,0.0,1590.16899,518.72786,1798.29461,768.31546,306.26458,13.44846
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.4551845885120542,302.4331644713833,284.1367867890381,691.4434134479644,0.0,0.0,1602.36683,594.60935,1738.73109,787.54069,307.0171,13.36764
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.4551845885120542,302.4331644713833,284.1367867890381,691.4434134479644,0.0,0.98583,1611.97188,771.40289,1514.41185,808.71322,307.20909,13.80801
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.4551845885120542,302.4331644713833,284.1367867890381,691.4434134479644,0.0,0.0,1587.5248,1004.76482,1176.48158,852.22014,306.85562,14.2455
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.8800996953847875,298.31402667555284,285.40140084809764,485.15052091779313,0.0,0.0,1519.42493,1273.92302,787.47182,884.47424,308.49173,14.51824
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.8800996953847875,298.31402667555284,285.40140084809764,485.15052091779313,0.0,0.0,1493.38377,1387.56302,454.81896,898.62389,307.13596,14.66576
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.8800996953847875,298.31402667555284,285.40140084809764,485.15052091779313,0.0,0.0,1420.49423,1346.14628,231.33673,905.73932,306.30732,14.32623
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.360601120982727,295.54708417296155,285.3862889377971,0.6085950915281217,0.0,0.8596,1337.8894,1232.18821,91.81268,884.85326,308.11472,14.11964
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.360601120982727,295.54708417296155,285.3862889377971,0.6085950915281217,0.0,0.0,1256.98889,1003.27151,25.7475,894.10728,309.21253,13.36898
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.360601120982727,295.54708417296155,285.3862889377971,0.6085950915281217,0.0,0.0,1215.314,770.58913,0.0,905.62459,307.50924,13.45074
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.198626586837386,294.36482234809307,285.13694042451783,0.3045710335401457,0.0,0.0,1209.78242,510.02208,3.39818,892.85341,307.37877,13.42196
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.198626586837386,294.36482234809307,285.13694042451783,0.3045710335401457,0.0,0.0,1210.77483,401.26172,0.0,912.14767,308.99346,12.9215
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.198626586837386,294.36482234809307,285.13694042451783,0.3045710335401457,0.0,33.16092,943.25042,224.39839,57.55198,881.87241,305.34117,13.60832
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.0825835258046763,293.58350029401265,284.87389644321,0.0,0.0,31.64852,993.62237,413.74844,35.24736,890.94574,305.11939,13.73949
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.0825835258046763,293.58350029401265,284.87389644321,0.0,0.0,21.11768,1071.28047,669.77124,0.0,899.15169,305.75,13.49228
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.0825835258046763,293.58350029401265,284.87389644321,0.0,0.0,8.34161,1155.14056,888.67759,0.0,878.41968,304.82545,13.39614
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.387662245338837,293.0578623274455,284.4556873406592,0.0,0.0,1.76395,1208.65695,1087.1213,0.0,874.38457,305.00582,13.27207
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.387662245338837,293.0578623274455,284.4556873406592,0.0,0.0,0.0,1229.94196,1197.5646,0.0,869.4898,303.84563,13.95607
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.387662245338837,293.0578623274455,284.4556873406592,0.0,0.0,0.0,1266.90769,1208.14645,43.04678,879.63264,304.54321,13.98451
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.746086296941519,297.416040827134,284.6611354386031,159.9012069705962,0.0,0.0,1277.02747,1162.28908,370.10951,892.17677,304.22292,13.97902
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.746086296941519,297.416040827134,284.6611354386031,159.9012069705962,0.0,0.0,1280.13776,1003.79014,761.39649,910.54319,302.41264,13.7894
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.746086296941519,297.416040827134,284.6611354386031,159.9012069705962,0.0,0.0,1307.02932,758.24736,1119.75082,950.53656,302.41269,14.07124
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.2278472800008684,301.44340045633373,284.0008396359738,392.0632583495432,0.0,0.0,1355.90636,561.66314,1419.35504,974.06794,300.79497,14.06778
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.2278472800008684,301.44340045633373,284.0008396359738,392.0632583495432,0.0,0.0,1411.65416,458.13444,1672.51915,982.66197,300.48104,13.86114
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.2278472800008684,301.44340045633373,284.0008396359738,392.0632583495432,0.0,0.0,1456.62368,447.21155,1817.77861,1005.56852,302.61792,13.91183
