UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,5.827190687454644,290.7768952994245,285.84697637602,10.336744214034766,0.0050993445331415,33.16092,649.47149,126.50552,55.96103,1972.48676,321.43277,13.57176
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,4.860757153302953,289.98087919952064,285.77717992698945,0.0,0.0033354896683123,31.64852,670.79339,229.53876,45.11657,1971.22854,320.94606,13.70291
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,4.860757153302953,289.98087919952064,285.77717992698945,0.0,0.0033354896683123,21.11768,713.64043,317.82692,0.0,1935.45341,321.40523,13.45502
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,4.860757153302953,289.98087919952064,285.77717992698945,0.0,0.0033354896683123,8.34161,762.89661,327.16046,0.0,1867.85534,320.08768,13.3589
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,4.794572991742049,289.2530224808387,285.6259408531371,0.0111030391763671,0.0060255465972622,1.76395,792.45052,337.35091,0.0,1814.19951,320.12975,13.23477
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,4.794572991742049,289.2530224808387,285.6259408531371,0.0111030391763671,0.0060255465972622,0.0,806.54976,368.28239,0.0,1763.38991,318.72363,13.91945
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,4.794572991742049,289.2530224808387,285.6259408531371,0.0111030391763671,0.0060255465972622,0.0,847.03744,361.70324,154.75719,1738.83392,319.43075,13.94851
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,5.2179712917086185,293.7747374423382,285.0827926735782,225.35507558173344,0.0007902623015336,0.0,875.87949,373.85281,489.88753,1721.3505,318.86436,13.94319
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,5.2179712917086185,293.7747374423382,285.0827926735782,225.35507558173344,0.0007902623015336,0.0,901.25422,365.45648,878.8396,1709.13994,316.87114,13.75379
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,5.2179712917086185,293.7747374423382,285.0827926735782,225.35507558173344,0.0007902623015336,0.0,943.40761,299.90524,1229.45268,1723.34631,316.89038,14.03605
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,5.371813112285182,297.833347674777,283.27948909876585,473.2139653708454,0.001044945892209,0.0,999.65602,236.76997,1517.95849,1714.17957,314.98255,14.03166
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,5.371813112285182,297.833347674777,283.27948909876585,473.2139653708454,0.001044945892209,0.0,1055.24895,212.58772,1757.82466,1682.25997,314.65123,13.82471
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,5.371813112285182,297.833347674777,283.27948909876585,473.2139653708454,0.001044945892209,0.0,1089.9204,231.79588,1889.23655,1676.44453,316.67755,13.87548
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,6.162616640456124,299.2056555166428,282.4449680442193,817.8327913740451,0.0,0.0,1106.15491,256.30785,1854.93771,1673.04092,317.39195,13.79187
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,6.162616640456124,299.2056555166428,282.4449680442193,817.8327913740451,0.0,0.98583,1123.22647,288.99322,1645.99501,1675.25111,317.40014,14.20839
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,6.162616640456124,299.2056555166428,282.4449680442193,817.8327913740451,0.0,0.0,1110.48851,350.20925,1312.13449,1673.08257,317.09796,14.64952
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,6.316810323352799,297.3470296855327,283.3508607368684,624.5874455113563,0.0,0.0,1067.78385,416.20264,911.88245,1655.63553,318.7875,14.9243
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,6.316810323352799,297.3470296855327,283.3508607368684,624.5874455113563,0.0,0.0,1068.09093,429.53209,551.40276,1637.12982,317.32365,15.06854
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,6.316810323352799,297.3470296855327,283.3508607368684,624.5874455113563,0.0,0.0,1021.26562,395.65848,291.91397,1638.98157,316.59574,14.73565
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,5.391920928140923,292.5756122815834,284.63604207867706,20.04588897719192,0.0,0.8596,975.44519,361.96414,116.47318,1605.75927,318.67668,14.53118
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,5.391920928140923,292.5756122815834,284.63604207867706,20.04588897719192,0.0,0.0,936.82578,299.91815,18.17725,1626.92733,319.88746,13.79897
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,5.391920928140923,292.5756122815834,284.63604207867706,20.04588897719192,0.0,0.0,924.95379,250.44014,0.0,1678.32629,318.05595,13.86466
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.687275534335889,291.0344219671766,285.2724321672721,10.022908626043703,0.0,0.0,938.51096,195.25146,0.0,1604.76749,317.82452,13.83099
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.687275534335889,291.0344219671766,285.2724321672721,10.022908626043703,0.0,0.0,940.73708,181.06957,0.0,1609.41572,319.42141,13.34864
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.687275534335889,291.0344219671766,285.2724321672721,10.022908626043703,0.0,33.16092,691.07269,127.03288,57.46763,1315.47441,317.60993,13.95554
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.06328974061149,290.1249275100515,285.32946371738416,0.0,0.0,31.64852,723.99886,229.9671,42.69842,1320.44005,317.18613,14.0869
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.06328974061149,290.1249275100515,285.32946371738416,0.0,0.0,21.11768,778.82109,318.02907,0.0,1311.16012,317.68604,13.84607
