UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.37561162886477,294.87451053041434,287.765211046904,25.07423354931742,0.0098510862656068,33.16092,1299.49226,396.9178,48.59627,744.24636,337.17121,21.25343
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.6237990199944905,293.80205758545753,288.2363138327563,0.0,0.0097913523164449,31.64852,1345.68074,494.7398,48.13727,754.62348,336.42535,21.38865
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.6237990199944905,293.80205758545753,288.2363138327563,0.0,0.0097913523164449,21.11768,1425.22758,558.27069,0.0,768.37947,336.71685,21.28209
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.6237990199944905,293.80205758545753,288.2363138327563,0.0,0.0097913523164449,8.34161,1516.41797,536.75539,0.0,753.56151,335.01495,21.18359
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.605599357170885,293.28780194012506,288.3233809698989,0.5472242595168141,0.0302973917018329,1.76395,1568.41474,522.90213,0.0,755.78805,334.92172,21.07102
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.605599357170885,293.28780194012506,288.3233809698989,0.5472242595168141,0.0302973917018329,0.0,1596.90606,538.79256,0.0,756.68734,333.27508,21.61361
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.605599357170885,293.28780194012506,288.3233809698989,0.5472242595168141,0.0302973917018329,0.0,1649.88895,540.90354,171.91073,771.20891,333.99152,21.51135
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.938249252255539,298.5554969765815,288.39244581250693,257.3099716600789,0.0208560512573065,0.0,1665.77468,578.72822,476.23349,787.54222,333.18445,21.46971
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.938249252255539,298.5554969765815,288.39244581250693,257.3099716600789,0.0208560512573065,0.0,1677.31162,591.51398,828.12091,809.76729,331.01232,21.23494
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.938249252255539,298.5554969765815,288.39244581250693,257.3099716600789,0.0208560512573065,0.0,1710.98272,545.03417,1145.32777,853.01469,331.0503,21.42714
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.277993340518121,302.66253848737364,286.90711408994866,491.0936851271055,0.0273503771586336,0.0,1770.36612,515.19491,1408.71216,880.67232,328.85873,21.61826
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.277993340518121,302.66253848737364,286.90711408994866,491.0936851271055,0.0273503771586336,0.0,1826.73184,503.04822,1632.40796,894.37881,328.51041,21.47646
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.277993340518121,302.66253848737364,286.90711408994866,491.0936851271055,0.0273503771586336,0.0,1864.63718,519.1148,1759.76534,920.90984,330.42859,21.51178
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,5.506522690332905,303.65791783367445,285.7141981887096,832.3867663750759,0.0012932038773314,0.0,1888.17389,521.48269,1736.67959,936.33271,331.09264,21.37818
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,5.506522690332905,303.65791783367445,285.7141981887096,832.3867663750759,0.0012932038773314,0.98583,1907.78531,530.73151,1551.7721,954.31895,330.85812,21.36831
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,5.506522690332905,303.65791783367445,285.7141981887096,832.3867663750759,0.0012932038773314,0.0,1883.5232,555.83099,1249.86566,990.15098,330.62367,21.87452
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,5.460964187705549,301.0904686481243,285.5481503440804,658.9934782669916,0.0029717358809213,0.0,1804.58042,593.2282,881.40848,1014.05371,332.38375,22.18566
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,5.460964187705549,301.0904686481243,285.5481503440804,658.9934782669916,0.0029717358809213,0.0,1763.51149,594.66352,542.15543,1022.71623,330.77719,22.27134
