UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,4.100796131475208,281.82356410941384,276.66533862634776,324.0139312073542,0.5903260561894353,20.8391,728.15261,1937.59804,321.27518,2248.19856,346.21392,25.81467
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,4.16651446076696,280.4566023136466,276.4809489927552,0.0060112207985241,0.247501335793081,18.16596,788.27235,1929.33655,145.03428,2237.8646,346.32001,25.46376
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,4.16651446076696,280.4566023136466,276.4809489927552,0.0060112207985241,0.247501335793081,19.26449,793.94419,1878.63812,32.3038,2299.57596,343.55901,25.31074
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,4.16651446076696,280.4566023136466,276.4809489927552,0.0060112207985241,0.247501335793081,21.78407,800.36487,1751.74619,1.68834,2335.81463,346.31643,25.60834
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,4.050954944776326,280.04799274724576,276.6188008880449,0.0029356328326051,0.4483107885066464,23.19641,821.13216,1510.66069,11.44851,2362.15578,345.68668,25.69392
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,4.050954944776326,280.04799274724576,276.6188008880449,0.0029356328326051,0.4483107885066464,19.05585,781.49051,1208.95198,3.28783,2384.04461,345.22781,25.776
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,4.050954944776326,280.04799274724576,276.6188008880449,0.0029356328326051,0.4483107885066464,3.97827,633.20855,1067.17059,0.0,2521.16104,340.18168,25.43963
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,4.358433382305446,279.8049690241436,276.74148100514986,0.0,0.1984458459414945,5.14448,606.84754,930.06398,0.0,2507.69901,341.02382,25.44217
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,4.358433382305446,279.8049690241436,276.74148100514986,0.0,0.1984458459414945,4.81344,534.23662,947.74344,0.0,2435.87314,336.55504,25.89735
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,4.358433382305446,279.8049690241436,276.74148100514986,0.0,0.1984458459414945,7.53367,446.91483,1043.36656,0.0,2433.13817,335.93456,25.66831
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,4.8802997709979214,279.78148431079995,276.98066619521825,0.0,0.4114160507741532,5.6485,486.57372,1208.31608,0.0,2420.0947,339.80291,25.5014
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,4.8802997709979214,279.78148431079995,276.98066619521825,0.0,0.4114160507741532,6.42357,500.93206,1339.1292,0.0,2376.47183,341.74714,25.75033
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,4.8802997709979214,279.78148431079995,276.98066619521825,0.0,0.4114160507741532,8.20796,546.93989,1463.98896,57.00203,2372.97566,342.17773,25.67085
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,5.05360342818584,280.7126803490165,277.38440009533696,25.174142765911444,0.3310968373750813,16.65541,552.20872,1612.67981,249.02147,2374.12823,345.6557,25.74572
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,5.05360342818584,280.7126803490165,277.38440009533696,25.174142765911444,0.3310968373750813,18.11139,574.03334,1731.35954,492.51922,2354.41253,346.24815,26.28763
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,5.05360342818584,280.7126803490165,277.38440009533696,25.174142765911444,0.3310968373750813,14.94246,615.87091,1734.36874,705.06412,2331.46787,347.02389,25.95983
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,5.232792497624702,283.2982829068493,277.83848019062566,151.6239034097328,0.6776293848000697,19.79417,637.60381,1631.1465,894.75721,2292.4952,346.35167,26.03462
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,5.232792497624702,283.2982829068493,277.83848019062566,151.6239034097328,0.6776293848000697,24.05819,646.47792,1510.98535,1071.26129,2269.03867,347.3767,26.06275
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,5.232792497624702,283.2982829068493,277.83848019062566,151.6239034097328,0.6776293848000697,24.83034,653.89591,1516.30421,1160.38465,2249.39498,347.69479,26.1169
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.950908381920838,284.37809153541855,278.0993979101121,379.3642362083491,0.4082577564043494,13.96765,649.58396,1588.40643,1164.91349,2228.81203,346.88518,26.05921
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.950908381920838,284.37809153541855,278.0993979101121,379.3642362083491,0.4082577564043494,11.87301,676.47541,1535.30659,1091.47448,2214.44039,345.95334,25.68048
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.950908381920838,284.37809153541855,278.0993979101121,379.3642362083491,0.4082577564043494,14.38116,679.14324,1598.75291,936.29071,2155.39176,347.51806,25.15879
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.492054502120267,282.59850420707886,278.1241430906187,263.7108562638216,0.8540346505191052,17.97306,681.73933,1648.55547,748.64338,2091.48841,346.2252,25.35081
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.492054502120267,282.59850420707886,278.1241430906187,263.7108562638216,0.8540346505191052,20.98564,687.40191,1852.30517,533.91585,2072.85794,345.53688,25.69127
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.492054502120267,282.59850420707886,278.1241430906187,263.7108562638216,0.8540346505191052,20.8391,666.30238,2061.67874,316.059,2072.80944,346.28743,25.45956
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.463300310794649,281.50738797433183,277.99134822987224,0.0091044985996373,0.2832143805440392,18.16596,728.3248,2065.65557,142.43102,2063.2281,346.39311,25.10977
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.463300310794649,281.50738797433183,277.99134822987224,0.0091044985996373,0.2832143805440392,19.26449,743.23973,2017.93388,31.41174,2120.11193,343.63144,24.96368
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.463300310794649,281.50738797433183,277.99134822987224,0.0091044985996373,0.2832143805440392,21.78407,765.8696,1882.27723,1.40662,2154.92887,346.38973,25.25885
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.466950762482565,280.7409127235901,277.4870715837608,0.0043852354133803,0.4563130494639588,23.19641,805.47577,1619.43928,11.31006,2181.5262,345.75978,25.3535
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.466950762482565,280.7409127235901,277.4870715837608,0.0043852354133803,0.4563130494639588,19.05585,781.5248,1286.66467,3.4529,2204.22913,345.30012,25.43301
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.466950762482565,280.7409127235901,277.4870715837608,0.0043852354133803,0.4563130494639588,3.97827,633.20855,1144.52063,0.0,2356.78282,340.22983,25.10843
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.737368384017385,280.1273299259986,277.2070507011349,0.0,0.1183235692256215,5.14448,606.84754,1004.1755,0.0,2347.29553,341.07113,25.10564
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.737368384017385,280.1273299259986,277.2070507011349,0.0,0.1183235692256215,4.81344,534.23662,1022.59655,0.0,2281.97388,336.60111,25.56109
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.737368384017385,280.1273299259986,277.2070507011349,0.0,0.1183235692256215,7.53367,446.91483,1119.64464,0.0,2286.13744,335.98005,25.33228
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,4.827843282980331,279.6306852191572,276.84750452831906,0.0,0.2006180916108937,5.6485,486.57372,1292.25327,0.0,2277.11133,339.84867,25.16419
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,4.827843282980331,279.6306852191572,276.84750452831906,0.0,0.2006180916108937,6.42357,500.93206,1425.97149,0.0,2239.7142,341.79277,25.4122
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,4.827843282980331,279.6306852191572,276.84750452831906,0.0,0.2006180916108937,8.20796,546.93989,1556.61123,56.46343,2240.42372,342.22363,25.34395
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,4.898694802202696,281.1430881617492,277.2924363851328,40.70180878196534,0.0649610604355983,16.65541,552.20872,1710.45696,246.30837,2244.39111,345.70207,25.42346
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,4.898694802202696,281.1430881617492,277.2924363851328,40.70180878196534,0.0649610604355983,18.11139,574.03334,1834.39992,486.96001,2228.83898,346.2942,25.96457
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,4.898694802202696,281.1430881617492,277.2924363851328,40.70180878196534,0.0649610604355983,14.94246,615.87091,1839.13334,696.93953,2209.57588,347.07047,25.63121
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,5.211316405055355,285.2104817231298,277.8817044847859,228.31234383631204,0.1340807287395878,19.79417,637.60381,1727.87417,884.42703,2175.7555,346.39774,25.70565
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,5.211316405055355,285.2104817231298,277.8817044847859,228.31234383631204,0.1340807287395878,24.05819,646.47792,1602.62317,1058.83047,2155.93082,347.42185,25.73007
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,5.211316405055355,285.2104817231298,277.8817044847859,228.31234383631204,0.1340807287395878,24.83034,653.89591,1609.54615,1146.8492,2140.55013,347.73963,25.78568
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,4.973664451276548,286.5281821883731,277.81413767077913,547.0399153465805,0.0558565463310682,13.96765,649.58396,1685.70966,1151.15598,2121.84201,346.92987,25.72504
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,4.973664451276548,286.5281821883731,277.81413767077913,547.0399153465805,0.0558565463310682,11.87301,676.47541,1631.406,1078.24839,2109.57126,345.998,25.34226
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.973664451276548,286.5281821883731,277.81413767077913,547.0399153465805,0.0558565463310682,14.38116,679.14324,1697.32819,924.53865,2056.6558,347.56268,24.82401
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,4.333365534289148,283.37894514408606,277.94312233618854,377.23116936523104,0.085445834867787,17.97306,681.73933,1747.82465,738.87851,1999.14989,346.26952,25.02183
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,4.333365534289148,283.37894514408606,277.94312233618854,377.23116936523104,0.085445834867787,20.98564,687.40191,1958.30147,526.66194,1983.65751,345.58091,25.36358
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,4.333365534289148,283.37894514408606,277.94312233618854,377.23116936523104,0.085445834867787,20.8391,666.30238,2175.13218,311.54471,1984.74641,346.33196,25.13275
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.4338078891039965,281.67116282822974,276.9521359327056,0.0133607893889915,0.0175982181375662,18.16596,728.3248,2178.18326,140.17808,1975.54297,346.43739,24.78398
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.4338078891039965,281.67116282822974,276.9521359327056,0.0133607893889915,0.0175982181375662,19.26449,743.23973,2124.92756,30.63972,2030.00311,343.67533,24.64428
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.4338078891039965,281.67116282822974,276.9521359327056,0.0133607893889915,0.0175982181375662,21.78407,765.8696,1983.15099,1.16279,2064.10588,346.43415,24.93721
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.723920200162318,280.66559784215355,276.12983881361816,0.0065401237099159,0.0263064918170849,23.19641,805.47577,1709.4277,11.19024,2090.83204,345.80406,25.0402
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.723920200162318,280.66559784215355,276.12983881361816,0.0065401237099159,0.0263064918170849,19.05585,781.5248,1362.6341,3.59575,2113.94373,345.34393,25.11734
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.723920200162318,280.66559784215355,276.12983881361816,0.0065401237099159,0.0263064918170849,3.97827,633.20855,1225.57354,0.0,2273.54683,340.24889,24.804
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,5.266129293210113,279.9039051435118,275.55627619900224,0.0,0.0008282881444543,5.14448,606.84754,1083.00556,0.0,2266.07201,341.08988,24.7963
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,5.266129293210113,279.9039051435118,275.55627619900224,0.0,0.0008282881444543,4.81344,534.23662,1101.59235,0.0,2204.04373,336.61934,25.252
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,5.266129293210113,279.9039051435118,275.55627619900224,0.0,0.0008282881444543,7.53367,446.91483,1199.37927,0.0,2211.70052,335.99805,25.0234
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,5.821575079592761,279.3312734897476,275.08387354708333,0.0,0.0011054604376319,5.6485,486.57372,1379.46609,0.0,2204.70868,339.86678,24.85422
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,5.821575079592761,279.3312734897476,275.08387354708333,0.0,0.0011054604376319,6.42357,500.93206,1515.30542,0.0,2170.4641,341.81086,25.10138
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,5.821575079592761,279.3312734897476,275.08387354708333,0.0,0.0011054604376319,8.20796,546.93989,1650.21688,56.00045,2173.30341,342.24181,25.04347
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,6.253272432577481,280.75741534661813,275.43649170813217,0.0,0.0011054604376319,16.65541,552.20872,1804.0452,243.97612,2178.69596,345.72045,25.12725
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,6.253272432577481,280.75741534661813,275.43649170813217,0.0,0.0011054604376319,18.11139,574.03334,1929.86894,482.18116,2165.2523,346.31243,25.66761
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,6.253272432577481,280.75741534661813,275.43649170813217,0.0,0.0011054604376319,14.94246,615.87091,1934.62766,689.95532,2147.85326,347.08894,25.32915
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,7.099822615281931,284.4316278790393,275.6732442487263,213.75150052906884,0.0077855171754646,19.79417,637.60381,1816.93825,875.54683,2116.64197,346.41597,25.40326
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,7.099822615281931,284.4316278790393,275.6732442487263,213.75150052906884,0.0077855171754646,24.05819,646.47792,1689.48275,1048.14455,2098.6566,347.43974,25.42428
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,7.099822615281931,284.4316278790393,275.6732442487263,213.75150052906884,0.0077855171754646,24.83034,653.89591,1699.48728,1135.21349,2085.4341,347.75738,25.48124
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.691140209646418,285.65216161167166,275.7046373653468,490.2669481353029,0.004857346884647,13.96765,649.58396,1780.84861,1139.32943,2067.67552,346.94758,25.41787
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.691140209646418,285.65216161167166,275.7046373653468,490.2669481353029,0.004857346884647,11.87301,676.47541,1727.73678,1066.87862,2056.46868,346.01569,25.03136
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.691140209646418,285.65216161167166,275.7046373653468,490.2669481353029,0.004857346884647,14.38116,679.14324,1797.44112,914.43616,2006.65875,347.58036,24.51629
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,5.682231337268708,282.7385398997182,275.7149271844045,335.2633430874368,0.0108260931097071,17.97306,681.73933,1848.65465,730.48422,1952.39234,346.28709,24.71942
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,5.682231337268708,282.7385398997182,275.7149271844045,335.2633430874368,0.0108260931097071,20.98564,687.40191,2061.79308,520.42619,1938.48922,345.59835,25.06237
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,5.682231337268708,282.7385398997182,275.7149271844045,335.2633430874368,0.0108260931097071,20.8391,666.30238,2280.1798,307.66405,1940.15391,346.34962,24.83234
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.8451772245980855,281.3077258517157,274.8106686974924,0.0198550458038602,0.0037546254378659,18.16596,728.3248,2276.61867,138.24136,1931.14188,346.45493,24.48453
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.8451772245980855,281.3077258517157,274.8106686974924,0.0198550458038602,0.0037546254378659,19.26449,743.23973,2214.72048,29.97607,1984.37462,343.69272,24.35069
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.8451772245980855,281.3077258517157,274.8106686974924,0.0198550458038602,0.0037546254378659,21.78407,765.8696,2068.85016,0.9532,2018.1159,346.45172,24.64157
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,6.163547497809683,280.47872346298743,274.2150539745778,0.0096342363859272,0.0059761149063031,23.19641,805.47577,1790.29687,11.08724,2044.90732,345.82161,24.75222
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,6.163547497809683,280.47872346298743,274.2150539745778,0.0096342363859272,0.0059761149063031,19.05585,781.5248,1438.24392,3.71855,2068.22585,345.36128,24.82718
