UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,113.39,118.03427
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.51,120.27044
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,118.74,121.50584
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.14,121.54354
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.47,121.5357
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.96,120.80243
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.42,119.4316
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.42,117.56703
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.7,115.94973
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,76.13,115.2424
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,78.88,114.92601
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.75,113.46875
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,77.46,113.145
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.91,113.50404
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.23,113.77094
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,63.95,115.8112
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,84.11,117.55582
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,102.59,121.16584
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,124.23,124.70441
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,122.46,128.4431
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,123.61,133.01242
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,127.49,135.81938
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,112.27,139.85479
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,83.58,142.32987
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.12,151.39519
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,72.33,153.04333
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,68.78,153.49941
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,70.94,153.02049
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,75.96,151.81952
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,74.5,150.34078
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.53,147.38581
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.58,144.12209
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.12,140.43452
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.17,136.96212
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,32.75,132.43329
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.13,126.5646
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.48,122.06122
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.12,119.28159
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,27.91,116.01383
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.74,114.71769
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.57,113.72273
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,33.87,114.73725
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,44.74,115.79895
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,58.27,117.60868
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,63.11,120.10851
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,62.08,121.84203
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,62.42,124.46975
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,59.4,127.17005
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,50.37,128.76277
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.17,127.94794
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.47,126.4301
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.14,124.1069
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.89,121.56537
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.8,119.45535
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.16,115.79582
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.91,112.31544
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.24,108.92828
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.07,105.9399
