UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.26,63.02142
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.83,65.13874
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.27,66.57091
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.62,70.42418
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.0,74.78497
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.07,78.72995
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.89,82.10088
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.26,85.3791
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.4,90.06187
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.98,91.83723
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.8,92.46911
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.11,93.87288
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.11,94.61754
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.04,94.13758
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.25,93.24859
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,77.76,93.17592
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,85.66,92.41664
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.12,93.96645
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,84.05,96.255
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,78.68,96.28614
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,73.1,94.17569
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,57.5,91.35686
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,49.23,90.21556
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,48.67,89.43212
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.57,103.96346
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,43.14,103.98246
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.2,104.15606
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.3,106.73887
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.22,110.45737
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.75,114.8038
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.79,119.0046
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.51,123.77975
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,48.65,130.82199
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.01,136.93076
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.82,142.82836
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.84,148.23038
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.37,152.58123
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.29,155.37377
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.11,158.24069
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.24,161.19887
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,106.01,162.56243
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.69,165.17233
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,119.41,167.51307
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,111.94,167.38982
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,112.4,165.04454
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,87.46,162.01624
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,77.87,160.02783
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,72.7,157.46209
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.52,167.61356
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,71.26,168.40936
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.64,168.5444
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.8,169.5288
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,67.91,170.57807
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,60.64,172.19292
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.07,173.5915
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,57.52,175.97681
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.92,180.55618
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.26,184.50487
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.94,187.93898
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,66.47,190.42015
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,73.35,191.20374
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.78,189.33821
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,100.51,186.66278
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,127.93,183.70372
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,149.07,179.70219
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,145.28,177.07751
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.84,175.63205
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,155.21,174.33227
