UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,3.425892179756242,283.73539464483656,276.4594771595489,6.922574923585833,0.0,3.97827,624.78698,87.12807,0.0,2180.65798,351.43947,27.11052
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,2.8499612273240063,282.8700789015742,275.164909197096,0.0,0.0,5.14448,598.14065,0.0,0.0,2175.42952,352.08443,27.13999
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,2.8499612273240063,282.8700789015742,275.164909197096,0.0,0.0,4.81344,530.56557,19.32339,0.0,2117.0762,347.32104,27.59378
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,2.8499612273240063,282.8700789015742,275.164909197096,0.0,0.0,7.53367,450.76983,118.64038,0.0,2128.6318,346.56792,27.36361
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.616704184876002,282.2703368707938,274.58474858092995,0.0,0.0,5.6485,489.94011,213.55314,0.0,2123.90983,350.49819,27.20265
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.616704184876002,282.2703368707938,274.58474858092995,0.0,0.0,6.42357,503.43235,325.67886,0.0,2093.18347,352.41709,27.45622
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.616704184876002,282.2703368707938,274.58474858092995,0.0,0.0,8.20796,549.95883,391.57682,56.31624,2098.39944,352.91142,27.32003
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.3216408640498987,286.9873719818926,275.82252159310895,181.5292364227519,0.0,16.65541,556.95618,489.63114,206.76485,2105.38271,356.49721,27.37149
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.3216408640498987,286.9873719818926,275.82252159310895,181.5292364227519,0.0,18.11139,571.96644,544.7101,393.02391,2094.29196,357.0146,27.91749
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.3216408640498987,286.9873719818926,275.82252159310895,181.5292364227519,0.0,14.94246,604.67533,516.51219,552.66578,2078.97323,357.91775,27.61769
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,2.18279716901249,290.6857357116148,276.34717909399194,397.4567008342693,0.0001343449813434,19.79417,622.69395,491.80341,695.47073,2050.67337,357.11892,27.69427
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,2.18279716901249,290.6857357116148,276.34717909399194,397.4567008342693,0.0001343449813434,24.05819,629.94935,415.09804,824.19357,2034.74051,357.93409,27.74109
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,2.18279716901249,290.6857357116148,276.34717909399194,397.4567008342693,0.0001343449813434,24.83034,640.51986,397.00734,883.25634,2023.92676,358.17359,27.78785
