UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.11,109.49453
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.22,113.72336
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.48,118.06649
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.02,121.41515
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,12.77,123.42313
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.51,124.25905
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,15.1,123.52883
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.7,120.25302
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.48,117.08896
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,14.61,114.83044
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.69,112.64699
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.91,113.35887
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.09,115.33776
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.9,118.71652
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.15,125.50429
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.0,132.67417
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.92,140.39272
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.65,148.33246
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.61,154.76828
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.44,160.12201
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,25.53,166.29539
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.74,172.32584
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,48.98,178.23035
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,50.03,183.58443
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,50.73,182.51446
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.44,183.57119
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,57.75,183.28173
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.16,181.60135
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.27,177.71459
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.05,172.3074
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.82,164.71433
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,87.39,155.61822
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.75,145.18211
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.23,135.26619
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.14,125.58482
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,79.37,118.9558
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.85,114.26741
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.71,114.41669
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,73.83,118.09012
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.59,122.2707
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,97.01,127.4422
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,107.56,131.96631
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,94.83,135.2243
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.22,138.49079
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.35,141.25437
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,105.96,144.50829
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,112.31,148.08882
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,111.3,151.98251
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.08,135.17992
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,107.19,137.79759
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.08,139.78909
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.04,140.53341
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,136.89,140.77453
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.98,139.89563
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,133.51,138.56034
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.69,134.64046
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.12,130.87236
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.07,128.49295
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,112.55,127.86329
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.77,128.61697
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.71,131.65751
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.87,136.30856
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.15,142.49318
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,145.92,151.07603
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,158.26,159.79777
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,157.24,169.33816
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,159.8,176.90615
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.37,183.10282
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,183.43,189.43189
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.41,194.13552
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.77,199.52177
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,215.3,203.93991
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.56,200.81725
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.83,203.51041
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,213.8,204.50383
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.3,203.04534
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,194.97,199.4406
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.93,193.98339
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.26,187.72426
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,172.09,178.67854
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.28,170.60307
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.24,164.03714
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,156.36,158.91091
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,138.03,156.37046
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,144.52,155.94525
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.34,158.59235
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.94,162.26178
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,199.4,168.11741
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.4,174.26186
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,182.04,181.23036
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,159.47,186.78136
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,166.91,191.34265
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,212.49,197.09756
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,236.93,202.07823
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,220.13,207.78927
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,233.11,214.07854
