UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.44,88.08292
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.65,87.34882
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,55.9,86.42403
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,51.92,88.05057
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.03,90.90451
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.13,94.20736
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.6,97.22951
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.59,100.44275
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.21,105.21224
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.01,107.90691
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.03,110.02295
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.22,112.81665
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.18,115.17371
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.0,116.18618
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.31,116.78278
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,96.1,117.96165
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.94,118.03816
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.29,119.7409
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,89.62,121.40774
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.69,120.44386
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,88.67,117.25481
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.04,113.21309
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,66.06,110.82086
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,57.78,108.48858
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,55.17,118.50032
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.42,118.5713
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,56.04,118.88589
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,56.47,121.45514
