UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.1421081876903423,286.41157409859017,284.1258178042077,13.223777909708229,0.0762647049527204,3.97827,674.44695,106.6355,0.0,2245.95759,337.70775,20.17491
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.87642085419351,285.5843227991108,283.7037406324022,0.0,0.0102458354035857,5.14448,656.50048,6.87134,0.0,2239.14992,338.59322,20.09261
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.87642085419351,285.5843227991108,283.7037406324022,0.0,0.0102458354035857,4.81344,596.81983,36.89475,0.0,2178.21298,334.18919,20.55217
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.87642085419351,285.5843227991108,283.7037406324022,0.0,0.0102458354035857,7.53367,521.87851,142.1224,0.0,2187.02798,333.59785,20.3267
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.7200193626466795,285.3298652309145,283.4559670112362,0.3243484525345328,0.0209064438038377,5.6485,553.65174,243.87059,0.0,2180.71039,337.45259,20.14104
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.7200193626466795,285.3298652309145,283.4559670112362,0.3243484525345328,0.0209064438038377,6.42357,560.70093,362.86039,0.0,2147.51062,339.4024,20.37534
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.7200193626466795,285.3298652309145,283.4559670112362,0.3243484525345328,0.0209064438038377,8.20796,599.40012,440.45946,64.06213,2151.05578,339.81897,20.47453
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.8948401986304293,290.1359926702724,283.9318034526973,250.69533826698265,0.014243233745937,16.65541,601.17639,568.67605,281.54375,2156.92101,343.27325,20.62317
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.8948401986304293,290.1359926702724,283.9318034526973,250.69533826698265,0.014243233745937,18.11139,609.33861,643.91558,569.15515,2144.1761,343.88219,21.15221
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.8948401986304293,290.1359926702724,283.9318034526973,250.69533826698265,0.014243233745937,14.94246,638.44003,624.53631,818.23989,2127.39498,344.62992,20.73614
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.2125726176553018,293.59874678674805,283.4207632082073,483.8999549955714,0.0394054358390562,19.79417,656.80817,585.79694,1042.02728,2097.04848,343.98555,20.80531
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.2125726176553018,293.59874678674805,283.4207632082073,483.8999549955714,0.0394054358390562,24.05819,669.25627,490.16465,1249.45094,2079.67246,345.05668,20.77455
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.2125726176553018,293.59874678674805,283.4207632082073,483.8999549955714,0.0394054358390562,24.83034,686.77646,465.0734,1352.03408,2067.16561,345.39206,20.85196
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.370951437636155,294.9103175566079,283.2218783982996,827.835890141535,0.011389929572286,13.96765,704.0561,492.64652,1359.37286,2049.72163,344.58823,20.74722
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.370951437636155,294.9103175566079,283.2218783982996,827.835890141535,0.011389929572286,11.87301,748.64177,446.39082,1279.2836,2038.86734,343.65886,20.30409
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.370951437636155,294.9103175566079,283.2218783982996,827.835890141535,0.011389929572286,14.38116,771.01767,487.84084,1108.71485,1990.08703,345.22536,19.83722
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.49511201122129,293.05090017236967,284.20247378148366,641.8034928563,0.0168846345504386,17.97306,794.02265,541.64185,892.28544,1936.89433,343.94802,20.12124
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.49511201122129,293.05090017236967,284.20247378148366,641.8034928563,0.0168846345504386,20.98564,808.73698,705.40677,654.66823,1923.51778,343.27516,20.48237
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.49511201122129,293.05090017236967,284.20247378148366,641.8034928563,0.0168846345504386,20.8391,788.45593,873.93905,391.71838,1925.3735,343.99901,20.26454
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,3.229095261865157,288.50766515829025,284.2567743644262,29.586993748685337,0.0003820253860131,18.16596,835.44078,919.91471,182.85352,1916.42478,344.11769,19.93112
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,3.229095261865157,288.50766515829025,284.2567743644262,29.586993748685337,0.0003820253860131,19.26449,837.12942,938.86345,50.78201,1969.25073,341.37634,19.88645
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,3.229095261865157,288.50766515829025,284.2567743644262,29.586993748685337,0.0003820253860131,21.78407,839.47461,840.02445,13.51936,2002.87223,344.10804,20.1461
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.9466876341849564,287.30801212384074,284.0101455388645,14.793942509873764,0.0003820253860131,23.19641,858.49876,635.10022,30.1297,2029.68521,343.48414,20.37335
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.9466876341849564,287.30801212384074,284.0101455388645,14.793942509873764,0.0003820253860131,19.05585,825.30852,381.4678,16.34015,2053.07244,343.04909,20.41519
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.9466876341849564,287.30801212384074,284.0101455388645,14.793942509873764,0.0003820253860131,3.97827,902.22485,153.91261,0.0,2278.83896,327.82864,20.31166
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.665119545262804,286.46582399834426,283.55194902350735,0.0,0.0002546835906754,5.14448,912.19656,58.91981,0.0,2271.23654,328.88713,20.23156
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.665119545262804,286.46582399834426,283.55194902350735,0.0,0.0002546835906754,4.81344,881.1917,103.06697,0.0,2208.99862,324.74165,20.69101
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.665119545262804,286.46582399834426,283.55194902350735,0.0,0.0002546835906754,7.53367,839.18773,226.63845,0.0,2216.43352,324.2667,20.46545
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.561618578590509,286.0354557927653,283.0286318457859,0.4417757610902215,0.0003820253860131,5.6485,826.52337,356.121,0.0,2209.31235,328.06709,20.28027
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.561618578590509,286.0354557927653,283.0286318457859,0.4417757610902215,0.0003820253860131,6.42357,822.59892,490.41732,0.0,2174.86719,330.03913,20.51496
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.561618578590509,286.0354557927653,283.0286318457859,0.4417757610902215,0.0003820253860131,8.20796,855.56179,578.51884,57.03456,2177.57082,330.39976,20.6095
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,2.824395378313305,291.6186612818603,282.73271779854224,280.98302036708014,0.0012739340928842,16.65541,873.20589,704.56184,267.39959,2182.87324,333.75946,20.75623
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,2.824395378313305,291.6186612818603,282.73271779854224,280.98302036708014,0.0012739340928842,18.11139,874.78791,773.20275,537.83721,2169.29537,334.43425,21.2856
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,2.824395378313305,291.6186612818603,282.73271779854224,280.98302036708014,0.0012739340928842,14.94246,906.95839,740.01315,775.94626,2151.77779,335.07016,20.87182
