UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,3.077513433157101,288.64977871000326,285.0340941697792,10.460189927325269,0.0026870329686441,3.97827,1589.69513,142.94616,0.0,559.63095,329.53105,19.72785
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.867809836194324,288.50276003738446,285.72978366080724,0.0,0.0007696993555043,5.14448,1649.89846,54.798,0.0,593.6003,330.55971,19.63834
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.867809836194324,288.50276003738446,285.72978366080724,0.0,0.0007696993555043,4.81344,1686.84603,96.76972,0.0,599.38588,326.36967,20.09827
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.867809836194324,288.50276003738446,285.72978366080724,0.0,0.0007696993555043,7.53367,1708.0366,217.62861,0.0,678.97331,325.87468,19.87311
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.9556180688335942,288.48763207415215,286.14414687880213,0.5737396571545631,0.0089725484242722,5.6485,1726.64328,344.96393,0.0,713.86765,329.68443,19.68585
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.9556180688335942,288.48763207415215,286.14414687880213,0.5737396571545631,0.0089725484242722,6.42357,1745.80847,475.19985,0.0,744.53645,331.65263,19.91891
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.9556180688335942,288.48763207415215,286.14414687880213,0.5737396571545631,0.0089725484242722,8.20796,1778.00923,554.0132,98.17274,791.22769,332.02291,20.03327
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.5724575510655407,291.8388453261706,286.2288835915816,206.340602394528,0.0219787628625082,16.65541,1754.55337,651.6742,346.35339,825.97042,335.3989,20.18818
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.5724575510655407,291.8388453261706,286.2288835915816,206.340602394528,0.0219787628625082,18.11139,1714.66852,700.56331,653.19365,855.94091,336.06235,20.71613
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.5724575510655407,291.8388453261706,286.2288835915816,206.340602394528,0.0219787628625082,14.94246,1713.17247,657.0757,918.19253,876.92705,336.71752,20.29256
