UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.631006343151804,295.4597735991068,286.2933026120449,0.0,0.0,21.11768,1350.87526,302.67462,0.0,713.33177,328.65627,25.27141
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.631006343151804,295.4597735991068,286.2933026120449,0.0,0.0,8.34161,1340.39587,353.41349,0.0,701.00331,327.1567,25.1717
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,3.384032576477138,294.95097840940434,286.2771330112458,0.0935369053706526,0.0,1.76395,1296.22975,399.73459,0.0,705.86567,327.1347,25.06503
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,3.384032576477138,294.95097840940434,286.2771330112458,0.0935369053706526,0.0,0.0,1328.9838,447.34218,0.0,709.20393,325.61469,25.5352
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,3.384032576477138,294.95097840940434,286.2771330112458,0.0935369053706526,0.0,0.0,1467.32975,440.90336,15.25868,725.56866,326.32622,25.36601
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,3.6299795992167008,301.3124208708513,286.1986627105449,257.0179592178191,0.0,0.0,1577.37591,436.62681,294.78015,743.49702,325.64583,25.30584
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,3.6299795992167008,301.3124208708513,286.1986627105449,257.0179592178191,0.0,0.0,1721.26454,398.83922,644.00863,767.34628,323.5679,25.04796
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,3.6299795992167008,301.3124208708513,286.1986627105449,257.0179592178191,0.0,0.0,1875.78666,299.87803,973.45789,811.96351,323.59601,25.19425
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,3.8265415242393335,305.93736741182147,285.0977158500687,503.3083400038777,0.0,0.0,2055.88588,206.42112,1273.6355,841.3581,321.55381,25.48502
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,3.8265415242393335,305.93736741182147,285.0977158500687,503.3083400038777,0.0,0.0,2200.57942,166.45921,1561.30246,857.21659,321.21445,25.37643
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,3.8265415242393335,305.93736741182147,285.0977158500687,503.3083400038777,0.0,0.0,2260.06438,181.90998,1763.90415,885.27332,323.18954,25.40387
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.558838526917238,306.8735357707361,284.48791642226274,837.1818715645113,0.0017029910442989,0.0,2273.00602,220.89323,1805.66513,901.58416,323.8801,25.24479
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.558838526917238,306.8735357707361,284.48791642226274,837.1818715645113,0.0017029910442989,0.98583,2285.55705,281.87189,1665.7138,920.31454,323.77336,25.01759
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.558838526917238,306.8735357707361,284.48791642226274,837.1818715645113,0.0017029910442989,0.0,2224.97157,379.46851,1383.67396,957.93896,323.50326,25.55699
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,5.246400947759582,303.7442838592634,285.9735779846553,641.7388839553801,0.0870720630701131,0.0,2149.98986,483.93636,1011.62206,983.79206,325.2262,25.88666
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,5.246400947759582,303.7442838592634,285.9735779846553,641.7388839553801,0.0870720630701131,0.0,2189.06831,515.5545,646.0867,993.73601,323.69477,25.94248
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,5.246400947759582,303.7442838592634,285.9735779846553,641.7388839553801,0.0870720630701131,0.0,2192.21514,481.29613,361.91262,1000.17351,323.02986,25.78872
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.974739820488579,298.0178632565827,286.98354428113964,28.28668861369476,0.1347193700198901,0.8596,2192.45505,431.51627,150.25085,977.69866,325.28186,25.64181
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.974739820488579,298.0178632565827,286.98354428113964,28.28668861369476,0.1347193700198901,0.0,2194.37359,338.89286,14.0651,988.48709,326.56329,25.40731
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.974739820488579,298.0178632565827,286.98354428113964,28.28668861369476,0.1347193700198901,0.0,2201.24397,253.32944,0.0,1005.14074,324.65161,25.03925
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.428109034929076,296.642056020866,287.07754405133073,14.14313621801513,0.1998031269037457,0.0,2222.6008,163.69776,0.0,984.54073,324.35701,24.87365
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.428109034929076,296.642056020866,287.07754405133073,14.14313621801513,0.1998031269037457,0.0,2154.55197,129.42966,0.0,1001.94876,325.94275,24.88023
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.428109034929076,296.642056020866,287.07754405133073,14.14313621801513,0.1998031269037457,33.16092,1477.95002,41.76748,42.30257,813.97126,324.54747,24.59553
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.192257303666893,295.9739301184212,286.9382112806247,0.0,0.032582785923688,31.64852,1538.09208,160.70561,53.46394,823.68785,324.00945,24.73253
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.192257303666893,295.9739301184212,286.9382112806247,0.0,0.032582785923688,21.11768,1635.00923,285.34261,0.0,834.63204,324.43545,24.68745
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.192257303666893,295.9739301184212,286.9382112806247,0.0,0.032582785923688,8.34161,1743.98461,340.06042,0.0,816.81785,323.04183,24.58792
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.075105577244283,295.38274179440214,286.81399959553715,0.0743414983128067,0.0420927580081025,1.76395,1807.68315,389.65436,0.0,815.87207,323.05713,24.48038
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.075105577244283,295.38274179440214,286.81399959553715,0.0743414983128067,0.0420927580081025,0.0,1840.39523,439.04575,0.0,813.83596,321.6034,24.96116
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.075105577244283,295.38274179440214,286.81399959553715,0.0743414983128067,0.0420927580081025,0.0,1893.12371,432.01114,16.4805,826.13913,322.31237,24.80176
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.594623340431215,301.4539069687568,286.5396107695201,0.0743414983128067,0.0420927580081025,0.0,1900.29247,425.22519,304.85507,840.55276,321.69836,24.7443
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.594623340431215,301.4539069687568,286.5396107695201,0.0743414983128067,0.0420927580081025,0.0,1901.60127,384.66275,664.77711,860.82294,319.66972,24.4898
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.594623340431215,301.4539069687568,286.5396107695201,0.0743414983128067,0.0420927580081025,0.0,1928.34,282.89421,1004.02091,902.42177,319.69267,24.64282
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.927116159546457,305.71057209333674,285.5935664115344,498.34677181900327,0.0011598959364996,0.0,1985.02917,185.78182,1312.70223,927.98895,317.72868,24.919
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.927116159546457,305.71057209333674,285.5935664115344,498.34677181900327,0.0011598959364996,0.0,2041.48007,144.2842,1607.7501,939.10531,317.394,24.80555
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.927116159546457,305.71057209333674,285.5935664115344,498.34677181900327,0.0011598959364996,0.0,2083.76772,159.78551,1814.7729,963.80009,319.39892,24.83415
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,4.433195674225743,306.4968826857979,285.19048353065784,823.2177579043642,0.0039339822421994,0.0,2114.06341,200.94658,1856.09931,978.15425,320.10334,24.67879
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,4.433195674225743,306.4968826857979,285.19048353065784,823.2177579043642,0.0039339822421994,0.98583,2138.90363,264.80742,1710.58913,995.24493,320.06352,24.48341
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,4.433195674225743,306.4968826857979,285.19048353065784,823.2177579043642,0.0039339822421994,0.0,2115.00769,366.52441,1419.20554,1028.91969,319.77474,25.01795
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.2377509786887,303.3032532215465,286.49604100746546,626.6746810808916,0.0672102330642526,0.0,2025.41856,474.68478,1036.01703,1050.47504,321.47823,25.34491
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.2377509786887,303.3032532215465,286.49604100746546,626.6746810808916,0.0672102330642526,0.0,1966.7098,507.94045,660.59422,1057.59525,319.98614,25.4051
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,4.2377509786887,303.3032532215465,286.49604100746546,626.6746810808916,0.0672102330642526,0.0,1851.39086,473.81879,369.1204,1063.57766,319.28456,25.24249
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.9161021605362976,297.7671462678149,287.47450575994685,27.033368825850506,0.0601802343737847,0.8596,1713.37819,422.34779,152.55093,1040.03612,321.437,25.09273
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.9161021605362976,297.7671462678149,287.47450575994685,27.033368825850506,0.0601802343737847,0.0,1576.28409,326.96011,13.34962,1051.85478,322.67728,24.83363
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.9161021605362976,297.7671462678149,287.47450575994685,27.033368825850506,0.0601802343737847,0.0,1482.03973,237.70207,0.0,1071.95707,320.81229,24.487
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.5370584809450314,296.2459916952416,287.5280248866928,13.51668256536732,0.0650587360250557,0.0,1442.79106,145.50512,0.0,1046.1006,320.55445,24.32793
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.5370584809450314,296.2459916952416,287.5280248866928,13.51668256536732,0.0650587360250557,0.0,1434.8165,108.94745,0.0,1062.24226,322.14668,24.31035
