UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,5.229096372047004,289.9688880826732,286.97551147942806,1.950057413808956,1.984783166570544,33.16092,1495.84009,10.4911,45.64603,1025.52558,320.62284,12.22315
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,5.40114486958848,289.56141972875355,286.8967795038093,0.0,0.412560349544675,31.64852,1547.98896,181.49208,26.38744,1033.23809,320.14944,12.35359
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,5.40114486958848,289.56141972875355,286.8967795038093,0.0,0.412560349544675,21.11768,1638.44663,412.08221,0.0,1035.6509,320.61726,12.08089
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,5.40114486958848,289.56141972875355,286.8967795038093,0.0,0.412560349544675,8.34161,1745.3694,599.1538,0.0,1008.74581,319.31949,11.98519
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,6.2537331080719,289.16109340389784,286.4349492194119,0.0,0.9064645003322818,1.76395,1807.70154,766.43868,0.0,998.17482,319.3685,11.85903
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,6.2537331080719,289.16109340389784,286.4349492194119,0.0,0.9064645003322818,0.0,1839.16114,867.13588,0.0,987.23217,317.97477,12.56865
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,6.2537331080719,289.16109340389784,286.4349492194119,0.0,0.9064645003322818,0.0,1889.61878,867.2728,61.75408,992.80462,318.6814,12.62076
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,8.085936561189035,291.261748003099,285.9026296113449,155.4743240991238,0.7973751537752406,0.0,1897.53638,818.25165,312.55433,1001.39358,318.1274,12.62183
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,8.085936561189035,291.261748003099,285.9026296113449,155.4743240991238,0.7973751537752406,0.0,1896.23047,683.19174,606.88812,1015.73249,316.14339,12.44039
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,8.085936561189035,291.261748003099,285.9026296113449,155.4743240991238,0.7973751537752406,0.0,1914.74414,470.17759,873.88094,1052.32924,316.16167,12.73847
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,8.337984738593885,292.99434749536056,285.2384154635099,336.93210533318745,1.497376436054983,0.0,1959.04105,284.3242,1089.87803,1071.55379,314.26843,12.69975
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,8.337984738593885,292.99434749536056,285.2384154635099,336.93210533318745,1.497376436054983,0.0,1994.27448,192.59977,1265.3081,1074.81137,313.93799,12.48136
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,8.337984738593885,292.99434749536056,285.2384154635099,336.93210533318745,1.497376436054983,0.0,2014.46993,191.54871,1357.96819,1093.93474,315.96988,12.53484
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,7.268354106104798,293.02645302611563,285.84890811980887,509.2719588104807,0.6951072891299866,0.0,2024.83743,270.282,1327.55428,1105.0462,316.68686,12.46001
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,7.268354106104798,293.02645302611563,285.84890811980887,509.2719588104807,0.6951072891299866,0.98583,2029.58691,422.78185,1171.05719,1119.41954,316.70754,12.95139
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,7.268354106104798,293.02645302611563,285.84890811980887,509.2719588104807,0.6951072891299866,0.0,1996.63403,633.90216,925.49127,1146.54905,316.40188,13.38109
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,5.815429070817463,291.50766339848167,286.64604120246446,359.8531660660033,1.7144017224367338,0.0,1906.64674,865.10041,634.49208,1160.98229,318.08778,13.64948
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,5.815429070817463,291.50766339848167,286.64604120246446,359.8531660660033,1.7144017224367338,0.0,1855.40737,958.14062,377.47713,1163.42303,316.63128,13.80401
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,5.815429070817463,291.50766339848167,286.64604120246446,359.8531660660033,1.7144017224367338,0.0,1756.52707,920.87292,201.42627,1168.65107,315.89654,13.45029
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,4.622816258541124,290.1821313042001,287.0449452461991,3.2761221768426063,1.0115855247755683,0.8596,1638.15972,819.5871,86.35932,1143.34182,317.95889,13.23913
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,4.622816258541124,290.1821313042001,287.0449452461991,3.2761221768426063,1.0115855247755683,0.0,1517.02959,624.53648,29.2676,1156.86768,319.16198,12.44903
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,4.622816258541124,290.1821313042001,287.0449452461991,3.2761221768426063,1.0115855247755683,0.0,1446.20615,422.43349,3.68864,1182.68495,317.3392,12.56517
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.9112964383339226,289.57892782774906,286.886753449145,1.6380548959300507,1.4160142196027978,0.0,1422.09928,211.92211,6.55956,1148.1177,317.11461,12.54683
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.9112964383339226,289.57892782774906,286.886753449145,1.6380548959300507,1.4160142196027978,0.0,1422.9968,115.12322,0.0,1162.16052,318.7127,12.00763
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.9112964383339226,289.57892782774906,286.886753449145,1.6380548959300507,1.4160142196027978,33.16092,1212.12106,15.18061,35.43573,849.38746,307.58924,12.25418
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.160033008030224,289.26938974818245,286.59546131248743,0.0,0.3241236194728298,31.64852,1175.9586,186.58386,36.66158,858.76851,307.33044,12.38463
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.160033008030224,289.26938974818245,286.59546131248743,0.0,0.3241236194728298,21.11768,1165.66607,417.73156,0.0,868.2845,307.93711,12.11251
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.160033008030224,289.26938974818245,286.59546131248743,0.0,0.3241236194728298,8.34161,1169.04349,605.50105,0.0,848.94841,306.95764,12.01679
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.6231475756096456,288.99022866890965,286.2768336115047,0.0,0.5581225272002668,1.76395,1143.02362,773.46906,0.0,846.39129,307.1187,11.89068
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.6231475756096456,288.99022866890965,286.2768336115047,0.0,0.5581225272002668,0.0,1170.35645,874.37987,0.0,842.86414,305.92414,12.59973
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.6231475756096456,288.99022866890965,286.2768336115047,0.0,0.5581225272002668,0.0,1282.76595,874.74582,16.48166,854.04053,306.62307,12.65131
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.6618529088919587,290.9278350734294,286.13128393905464,138.12347713919644,0.1517111575132843,0.0,1372.36339,825.79401,238.45328,867.47905,306.26839,12.65223
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.6618529088919587,290.9278350734294,286.13128393905464,138.12347713919644,0.1517111575132843,0.0,1485.72914,690.22024,511.53408,886.75628,304.43255,12.47061
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.6618529088919587,290.9278350734294,286.13128393905464,138.12347713919644,0.1517111575132843,0.0,1610.35512,476.49295,767.08318,927.51768,304.43529,12.76832
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.586267049011451,293.235785008472,285.24288920350585,342.1547395052133,0.2667420404041268,0.0,1756.6561,290.40431,992.01736,952.02307,302.77703,12.73039
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.586267049011451,293.235785008472,285.24288920350585,342.1547395052133,0.2667420404041268,0.0,1875.33078,198.4211,1199.69318,961.82382,302.46068,12.51227
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.586267049011451,293.235785008472,285.24288920350585,342.1547395052133,0.2667420404041268,0.0,1925.17944,197.15363,1338.54336,985.58586,304.5821,12.56568
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.5149837729389493,294.2436762158848,284.6872569489128,619.9682568803736,0.0506717699140859,0.0,1935.91865,275.83807,1355.84802,999.39715,305.34079,12.49065
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.5149837729389493,294.2436762158848,284.6872569489128,619.9682568803736,0.0506717699140859,0.98583,1946.70436,428.75409,1239.16667,1016.03292,305.56248,12.98031
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.5149837729389493,294.2436762158848,284.6872569489128,619.9682568803736,0.0506717699140859,0.0,1897.51786,640.25547,1020.06483,1048.6119,305.20072,13.41027
