UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.2160297514877514,283.9366913345099,279.5639483320269,3.227678419551377,0.0,3.97827,859.24234,1162.16298,0.0,1622.56024,340.99862,27.71277
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.393176725241055,283.15234328073427,278.5656988966351,0.0,0.0,5.14448,868.23164,999.37314,0.0,1630.82712,341.82645,27.75195
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.393176725241055,283.15234328073427,278.5656988966351,0.0,0.0,4.81344,834.52908,989.99793,0.0,1594.55599,337.33629,28.20523
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.393176725241055,283.15234328073427,278.5656988966351,0.0,0.0,7.53367,782.56321,1051.48278,0.0,1629.53397,336.70618,27.97465
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.194148535149605,282.64969439535315,278.10635017867185,0.0,0.0,5.6485,782.04207,1176.08952,0.0,1638.45134,340.57903,27.81584
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.194148535149605,282.64969439535315,278.10635017867185,0.0,0.0,6.42357,773.60526,1284.49523,0.0,1628.86241,342.52142,28.07108
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.194148535149605,282.64969439535315,278.10635017867185,0.0,0.0,8.20796,796.93841,1410.09735,50.56606,1648.35768,342.95662,27.91445
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.074635327495507,286.5032661092438,279.2602912145503,131.4987335078366,0.0,16.65541,797.43885,1606.34286,216.60062,1664.89829,346.44243,27.95747
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.074635327495507,286.5032661092438,279.2602912145503,131.4987335078366,0.0,18.11139,791.42906,1773.40818,426.08824,1667.94431,347.02943,28.50494
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.074635327495507,286.5032661092438,279.2602912145503,131.4987335078366,0.0,14.94246,816.03552,1822.05703,607.97686,1665.12496,347.8144,28.21525
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.476028465023141,290.1252506275236,279.805391313752,371.4167936503299,0.0,19.79417,839.0084,1731.67431,771.31396,1654.31807,347.13301,28.29247
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.476028465023141,290.1252506275236,279.805391313752,371.4167936503299,0.0,24.05819,873.50029,1607.98803,922.71591,1650.71646,348.14281,28.34602
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.476028465023141,290.1252506275236,279.805391313752,371.4167936503299,0.0,24.83034,915.72945,1603.12662,998.63824,1654.37525,348.45519,28.39013
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.976160205387381,291.033812040396,279.79830034888687,749.3341688838918,0.0,13.96765,946.29032,1646.64223,1000.51346,1644.0419,347.64365,28.35276
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.976160205387381,291.033812040396,279.79830034888687,749.3341688838918,0.0,11.87301,987.28122,1550.65645,933.42455,1641.1557,346.71102,28.00184
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.976160205387381,291.033812040396,279.79830034888687,749.3341688838918,0.0,14.38116,1010.42048,1572.25622,795.85579,1615.63489,348.27515,27.45647
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.645645716509768,288.28804634237497,281.5693465661061,557.8617425096143,0.0,17.97306,1020.70742,1598.42284,631.95489,1586.70413,346.97716,27.60878
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.645645716509768,288.28804634237497,281.5693465661061,557.8617425096143,0.0,20.98564,1019.78132,1827.5474,447.23267,1585.22912,346.28374,27.94031
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.645645716509768,288.28804634237497,281.5693465661061,557.8617425096143,0.0,20.8391,983.76504,2090.78105,262.11416,1591.39842,347.0431,27.70261
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.5668540507512496,284.9988519604465,280.862429189037,7.2503501454147825,0.004213106138431,18.16596,990.1259,2165.60911,115.50881,1583.88294,347.14448,27.34575
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.5668540507512496,284.9988519604465,280.862429189037,7.2503501454147825,0.004213106138431,19.26449,981.41616,2181.5216,22.18632,1627.51647,344.37611,27.15587
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.5668540507512496,284.9988519604465,280.862429189037,7.2503501454147825,0.004213106138431,21.78407,973.50832,2060.96991,0.0,1658.4302,347.14318,27.46638
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.58248924017579,284.0740004967268,280.59616010872145,3.625507710153358,0.041731336304456,23.19641,988.95616,1782.60118,9.87824,1685.73142,346.51121,27.50377
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.58248924017579,284.0740004967268,280.59616010872145,3.625507710153358,0.041731336304456,19.05585,978.30988,1398.44142,5.15996,1710.66883,346.04343,27.59954
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.58248924017579,284.0740004967268,280.59616010872145,3.625507710153358,0.041731336304456,3.97827,933.09756,1144.74954,0.0,2103.75819,331.81097,27.39965
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.6265553358479896,283.5649627014081,280.26942464197066,0.0,0.0324592296255893,5.14448,952.7553,1005.49683,0.0,2100.38938,332.79971,27.43378
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.6265553358479896,283.5649627014081,280.26942464197066,0.0,0.0324592296255893,4.81344,929.45543,1032.72554,0.0,2045.07889,328.55001,27.88732
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.6265553358479896,283.5649627014081,280.26942464197066,0.0,0.0324592296255893,7.53367,886.77945,1140.97339,0.0,2059.86174,328.02814,27.65696
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.6681193483865364,282.9410589355706,279.9342213022011,0.0,0.0466100838022199,5.6485,873.94316,1327.38892,0.0,2057.01901,331.85044,27.49703
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.6681193483865364,282.9410589355706,279.9342213022011,0.0,0.0466100838022199,6.42357,859.6986,1470.53235,0.0,2029.20518,333.81352,27.7514
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.6681193483865364,282.9410589355706,279.9342213022011,0.0,0.0466100838022199,8.20796,877.16495,1608.92777,49.29699,2036.38855,334.1967,27.60539
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.546567750207809,286.5287626194046,280.70270587036464,140.40130711994,0.0036678930630706,16.65541,877.09487,1771.83123,210.20773,2044.68886,337.59453,27.65281
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.546567750207809,286.5287626194046,280.70270587036464,140.40130711994,0.0036678930630706,18.11139,865.46611,1898.44839,412.98903,2035.54604,338.24278,28.19951
