UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.786291857452738,283.03611482941216,278.57479692086,0.0791246925067959,0.0,3.97827,2259.29073,699.05094,0.0,1057.41666,356.19206,23.97917
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,4.299846720743307,282.44354722098126,277.447969905965,0.0,0.0,5.14448,2344.60214,591.29031,0.0,1079.34908,356.75381,23.95818
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,4.299846720743307,282.44354722098126,277.447969905965,0.0,0.0,4.81344,2423.29239,713.37819,0.0,1065.43899,351.86602,24.41457
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,4.299846720743307,282.44354722098126,277.447969905965,0.0,0.0,7.53367,2485.79604,939.45936,0.0,1124.13507,351.05691,24.18652
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,4.630340013175282,282.010031935692,276.8959449347548,0.0,0.0,5.6485,2534.60012,1237.06244,0.0,1146.86408,355.01333,24.01441
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,4.630340013175282,282.010031935692,276.8959449347548,0.0,0.0,6.42357,2583.55862,1469.38675,0.0,1158.67954,356.92152,24.25928
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,4.630340013175282,282.010031935692,276.8959449347548,0.0,0.0,8.20796,2630.73764,1661.16938,46.73478,1192.6345,357.44276,24.22936
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,5.073754302204605,284.0511920266923,277.61211888465,53.93643491640987,0.0,16.65541,2581.55989,1894.53943,197.30072,1218.85295,361.07408,24.3247
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,5.073754302204605,284.0511920266923,277.61211888465,53.93643491640987,0.0,18.11139,2518.52965,2019.58305,386.54231,1236.21427,361.55977,24.86304
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,5.073754302204605,284.0511920266923,277.61211888465,53.93643491640987,0.0,14.94246,2498.30328,1962.42451,550.18152,1246.05191,362.51672,24.51075
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.816734191011362,288.4153388723959,278.33433573565435,253.8593623656505,0.0,19.79417,2508.8298,1746.30863,697.82912,1252.9589,361.66441,24.58398
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.816734191011362,288.4153388723959,278.33433573565435,253.8593623656505,0.0,24.05819,2562.85247,1509.53144,834.28794,1261.84443,362.391,24.59577
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.816734191011362,288.4153388723959,278.33433573565435,253.8593623656505,0.0,24.83034,2568.34861,1483.37011,902.35171,1280.15848,362.59733,24.65637
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,5.577947101710954,289.76908250387805,279.1041936096081,574.053858768878,0.0041822668171955,13.96765,2602.84945,1594.58,902.64725,1276.27105,361.75011,24.58564
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,5.577947101710954,289.76908250387805,279.1041936096081,574.053858768878,0.0041822668171955,11.87301,2622.27693,1564.45043,839.33868,1280.60826,360.8024,24.18904
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,5.577947101710954,289.76908250387805,279.1041936096081,574.053858768878,0.0041822668171955,14.38116,2637.87312,1697.27937,712.25595,1276.1737,362.35554,23.68255
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,4.605022874528235,286.3685424664231,279.83614045938214,399.96389059147134,0.0071053832533138,17.97306,2627.8857,1816.0038,562.49112,1269.23782,360.96233,23.9001
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,4.605022874528235,286.3685424664231,279.83614045938214,399.96389059147134,0.0071053832533138,20.98564,2548.37928,2123.8576,395.6308,1278.55207,360.17403,24.24629
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,4.605022874528235,286.3685424664231,279.83614045938214,399.96389059147134,0.0071053832533138,20.8391,2412.27557,2432.37625,230.00118,1288.63182,361.09726,24.01843
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,4.2448426096296,284.63797301906374,278.71238383189143,0.1656096892308669,0.0344109811859711,18.16596,2284.72142,2469.25906,99.48223,1282.41574,361.11876,23.67318
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,4.2448426096296,284.63797301906374,278.71238383189143,0.1656096892308669,0.0344109811859711,19.26449,2108.85736,2362.1334,16.6945,1317.71565,358.22561,23.55523
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,4.2448426096296,284.63797301906374,278.71238383189143,0.1656096892308669,0.0344109811859711,21.78407,1951.06252,2090.80364,0.0,1346.17471,361.15595,23.84055
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,3.830987579963833,284.0864564214016,278.1940294851965,0.0830026361078439,0.0930973362380119,23.19641,1950.10369,1606.90183,9.02588,1373.91861,360.48683,23.97198
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,3.830987579963833,284.0864564214016,278.1940294851965,0.0830026361078439,0.0930973362380119,19.05585,1944.77761,1040.61014,6.17616,1400.26136,359.86788,24.04104
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,3.830987579963833,284.0864564214016,278.1940294851965,0.0830026361078439,0.0930973362380119,3.97827,1592.71688,783.1654,0.0,1613.12977,354.71267,23.78882
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.669008673422588,283.638862543431,278.00099066875305,0.0,0.0870833328655761,5.14448,1677.00652,683.82718,0.0,1621.62467,355.30031,23.76476
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.669008673422588,283.638862543431,278.00099066875305,0.0,0.0870833328655761,4.81344,1755.92278,807.21575,0.0,1585.72667,350.45126,24.22131
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.669008673422588,283.638862543431,278.00099066875305,0.0,0.0870833328655761,7.53367,1835.4755,1035.69239,0.0,1621.1003,349.65957,23.99339
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.933605787350356,283.2694008895113,277.9333703208498,0.0,0.1558543582810101,5.6485,1912.59024,1346.29591,0.0,1630.24838,353.60786,23.8206
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.933605787350356,283.2694008895113,277.9333703208498,0.0,0.1558543582810101,6.42357,1975.74637,1579.7423,0.0,1621.01654,355.51936,24.06494
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.933605787350356,283.2694008895113,277.9333703208498,0.0,0.1558543582810101,8.20796,2033.42287,1766.35369,47.40523,1640.75305,356.03225,24.04148
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,4.017891861605326,284.63590889300593,278.7089063990018,42.3242885260058,0.0562005189479208,16.65541,2008.06151,1960.18931,200.67806,1657.45531,359.64937,24.13949
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,4.017891861605326,284.63590889300593,278.7089063990018,42.3242885260058,0.0562005189479208,18.11139,1960.73796,2058.23525,393.4625,1660.74012,360.14494,24.67736
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,4.017891861605326,284.63590889300593,278.7089063990018,42.3242885260058,0.0562005189479208,14.94246,1939.9178,1982.97925,560.29522,1658.13201,361.08517,24.32188
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,3.864649960116537,288.1351932867691,279.17865587456924,209.18672384939217,0.0643102986853495,19.79417,1934.63076,1768.23082,710.6883,1647.62073,360.24947,24.39491
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,3.864649960116537,288.1351932867691,279.17865587456924,209.18672384939217,0.0643102986853495,24.05819,1967.78372,1547.43999,849.76202,1644.22743,361.00366,24.40457
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,3.864649960116537,288.1351932867691,279.17865587456924,209.18672384939217,0.0643102986853495,24.83034,1974.18863,1534.94653,919.20104,1648.13089,361.22032,24.46601
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,3.415288559122875,289.4167543526888,279.8071365070043,514.7233305657578,0.0013606158852282,13.96765,2009.59135,1662.94289,919.77299,1637.90493,360.37656,24.39358
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,3.415288559122875,289.4167543526888,279.8071365070043,514.7233305657578,0.0013606158852282,11.87301,2048.73612,1655.83488,855.80292,1635.13922,359.43032,23.99465
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,3.415288559122875,289.4167543526888,279.8071365070043,514.7233305657578,0.0013606158852282,14.38116,2075.18621,1807.39118,726.88526,1609.97036,360.98453,23.49015
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,3.125381941861364,286.458747498439,280.5916257816684,360.7304265748447,0.0079585518608407,17.97306,2075.27893,1930.9929,574.64662,1581.4066,359.60059,23.71102
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,3.125381941861364,286.458747498439,280.5916257816684,360.7304265748447,0.0079585518608407,20.98564,2020.96369,2212.39729,404.66072,1580.11174,358.82152,24.05796
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,3.125381941861364,286.458747498439,280.5916257816684,360.7304265748447,0.0079585518608407,20.8391,1901.27358,2477.39387,235.62071,1586.34618,359.7288,23.8306
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.208095631792214,285.0053965069525,279.88169324175897,0.2325425273802273,0.0029162060903252,18.16596,1780.86417,2461.29176,102.28675,1578.85238,359.75806,23.48594
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.208095631792214,285.0053965069525,279.88169324175897,0.2325425273802273,0.0029162060903252,19.26449,1631.86178,2316.10158,17.65554,1622.34692,356.87708,23.37166
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.208095631792214,285.0053965069525,279.88169324175897,0.2325425273802273,0.0029162060903252,21.78407,1486.74712,2050.54226,0.0,1653.21962,359.7915,23.65569
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.0305146563038914,284.33448618704176,279.25977510438634,0.1158830115028008,0.0183617807365797,23.19641,1458.74981,1601.38641,9.17504,1680.52831,359.12602,23.79192
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.0305146563038914,284.33448618704176,279.25977510438634,0.1158830115028008,0.0183617807365797,19.05585,1436.44812,1091.9753,5.99834,1705.48912,358.52179,23.85961
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.0305146563038914,284.33448618704176,279.25977510438634,0.1158830115028008,0.0183617807365797,3.97827,1202.85813,860.04098,0.0,1888.06957,353.32514,23.61544
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.809744588826752,283.8311620557785,278.83705002659326,0.0,0.0378221225942937,5.14448,1275.92947,763.08982,0.0,1889.91611,353.93711,23.58859
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.809744588826752,283.8311620557785,278.83705002659326,0.0,0.0378221225942937,4.81344,1336.68655,884.3654,0.0,1843.1397,349.12436,24.04528
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.809744588826752,283.8311620557785,278.83705002659326,0.0,0.0378221225942937,7.53367,1400.99784,1110.74383,0.0,1866.97463,348.349,23.81748
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.816956415361708,283.334947754807,278.4676814004056,0.0,0.1088795816558432,5.6485,1469.34866,1426.45389,0.0,1869.40321,352.28968,23.64407
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.816956415361708,283.334947754807,278.4676814004056,0.0,0.1088795816558432,6.42357,1522.03646,1658.45237,0.0,1849.7583,354.20431,23.88794
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.816956415361708,283.334947754807,278.4676814004056,0.0,0.1088795816558432,8.20796,1575.20367,1842.33663,48.03315,1862.46035,354.70932,23.87036
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.1236378727508782,285.1652224244912,279.2189733120098,48.75742461073689,0.0488528620171875,16.65541,1564.94745,2015.46224,203.84125,1874.45423,358.31317,23.97079
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.1236378727508782,285.1652224244912,279.2189733120098,48.75742461073689,0.0488528620171875,18.11139,1530.28894,2101.3842,399.94401,1870.77486,358.81799,24.50824
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.1236378727508782,285.1652224244912,279.2189733120098,48.75742461073689,0.0488528620171875,14.94246,1517.68672,2019.29062,569.76774,1862.00909,359.7425,24.14985
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.514536333608983,289.2294550214812,279.7928294959069,242.2142525592409,0.0695400648828311,19.79417,1512.2574,1805.97563,722.7323,1842.88009,358.92243,24.2227
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.514536333608983,289.2294550214812,279.7928294959069,242.2142525592409,0.0695400648828311,24.05819,1540.56818,1594.99111,864.25515,1833.4119,359.70247,24.23042
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.514536333608983,289.2294550214812,279.7928294959069,242.2142525592409,0.0695400648828311,24.83034,1558.1969,1590.77197,934.98213,1830.18563,359.92881,24.29263
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.272643196434013,290.5202039744515,280.43186078364806,578.3798377613356,0.0069289173878144,13.96765,1595.00832,1727.34719,935.813,1816.82378,359.08831,24.21865
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.272643196434013,290.5202039744515,280.43186078364806,578.3798377613356,0.0069289173878144,11.87301,1641.89388,1730.78221,871.22335,1810.5439,358.14346,23.8176
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.272643196434013,290.5202039744515,280.43186078364806,578.3798377613356,0.0069289173878144,14.38116,1672.13883,1890.5319,740.58702,1775.11663,359.69865,23.3149
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,2.749871756752867,287.2315815969498,281.3612125192405,406.61086095058965,0.0385273547529036,17.97306,1676.3613,2014.82281,586.03158,1735.85264,358.32341,23.5388
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,2.749871756752867,287.2315815969498,281.3612125192405,406.61086095058965,0.0385273547529036,20.98564,1640.49106,2282.02753,413.1181,1729.30862,357.55302,23.88642
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,2.749871756752867,287.2315815969498,281.3612125192405,406.61086095058965,0.0385273547529036,20.8391,1541.60622,2524.60857,240.88393,1733.64068,358.44533,23.65952
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,2.92989602467784,285.4657508618392,280.7230205841049,0.309613626617525,0.0852033839554907,18.16596,1442.71975,2480.63151,104.91346,1725.51488,358.48188,23.3154
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,2.92989602467784,285.4657508618392,280.7230205841049,0.309613626617525,0.0852033839554907,19.26449,1330.7917,2316.28908,18.55562,1773.0635,355.61228,23.20446
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,2.92989602467784,285.4657508618392,280.7230205841049,0.309613626617525,0.0852033839554907,21.78407,1216.26299,2055.62599,0.0,1805.13053,358.51182,23.48732
