UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.571129895813329,294.11775702024005,280.42643098591475,546.1373290490188,0.021370395551337,24.83034,1297.50773,340.45919,1388.24137,1843.90702,349.14432,23.74534
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.943603862688275,295.2777495402227,280.0895758218367,875.2853210365629,0.0,13.96765,1337.85485,376.5018,1381.11263,1830.30882,348.33102,23.66646
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.943603862688275,295.2777495402227,280.0895758218367,875.2853210365629,0.0,11.87301,1373.33265,357.5135,1285.38306,1823.76395,347.39767,23.25872
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.943603862688275,295.2777495402227,280.0895758218367,875.2853210365629,0.0,14.38116,1395.91967,410.72933,1096.31299,1787.56372,348.96126,22.76172
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.19788507240466,293.40398246708435,281.51377422634323,684.5034881836123,0.0010192505022087,17.97306,1394.57529,463.96903,868.81108,1747.4931,347.65863,22.99519
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.19788507240466,293.40398246708435,281.51377422634323,684.5034881836123,0.0010192505022087,20.98564,1372.20239,576.68463,607.78646,1740.55354,346.9606,23.34495
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.19788507240466,293.40398246708435,281.51377422634323,684.5034881836123,0.0010192505022087,20.8391,1311.93424,673.43388,342.36261,1744.74221,347.72793,23.1195
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.9796708861212218,288.5346608294182,282.6898322233335,39.84405241461414,0.0324072062608717,18.16596,1272.30742,658.08379,134.68465,1736.56877,347.82542,22.77708
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.9796708861212218,288.5346608294182,282.6898322233335,39.84405241461414,0.0324072062608717,19.26449,1234.19417,648.45744,6.31858,1784.42293,345.05097,22.67668
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.9796708861212218,288.5346608294182,282.6898322233335,39.84405241461414,0.0324072062608717,21.78407,1199.37373,577.88052,0.0,1816.57984,347.826,22.95585
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.432140997210519,286.9821803957772,283.1389383611995,19.921797844827765,0.107378581341777,23.19641,1210.41621,449.95565,0.0,1843.65696,347.19223,23.11023
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.432140997210519,286.9821803957772,283.1389383611995,19.921797844827765,0.107378581341777,19.05585,1216.36849,305.8805,0.0,1867.88266,346.71707,23.17277
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.432140997210519,286.9821803957772,283.1389383611995,19.921797844827765,0.107378581341777,3.97827,1126.67618,103.46914,0.0,1772.8792,339.32653,22.96458
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.074437614509794,286.1262548957331,283.19843075074925,0.0,0.1704781448095957,5.14448,1181.4928,14.95198,0.0,1777.51117,340.18364,22.92723
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.074437614509794,286.1262548957331,283.19843075074925,0.0,0.1704781448095957,4.81344,1210.44599,45.63076,0.0,1735.29251,335.73726,23.38447
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.074437614509794,286.1262548957331,283.19843075074925,0.0,0.1704781448095957,7.53367,1232.12924,151.87347,0.0,1763.96171,335.12684,23.15711
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.6163141831749304,286.39188517606783,283.4586577815338,1.2822915792231109,0.4172823757692972,5.6485,1259.01305,257.99901,0.0,1769.20559,338.99049,22.98138
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.6163141831749304,286.39188517606783,283.4586577815338,1.2822915792231109,0.4172823757692972,6.42357,1279.48407,375.22184,0.0,1753.92336,340.93664,23.22344
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.6163141831749304,286.39188517606783,283.4586577815338,1.2822915792231109,0.4172823757692972,8.20796,1314.01932,442.14971,63.71397,1769.5726,341.36238,23.22795
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.028136272039,290.8797538118008,284.2061181282259,258.10003795649936,0.2008446164812519,16.65541,1307.45623,528.49078,281.74279,1783.53903,344.83217,23.3375
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.028136272039,290.8797538118008,284.2061181282259,258.10003795649936,0.2008446164812519,18.11139,1279.91243,573.2125,569.30944,1782.77759,345.43031,23.87337
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.028136272039,290.8797538118008,284.2061181282259,258.10003795649936,0.2008446164812519,14.94246,1281.75737,535.11751,818.77811,1776.59151,346.19637,23.50406
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,4.238507511139392,293.9920850731941,284.43812268502967,489.41695601835175,0.3694913764676087,19.79417,1290.40466,505.76988,1042.81872,1761.07305,345.5338,23.57621
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,4.238507511139392,293.9920850731941,284.43812268502967,489.41695601835175,0.3694913764676087,24.05819,1329.34196,430.02372,1250.90795,1754.15015,346.57474,23.57665
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,4.238507511139392,293.9920850731941,284.43812268502967,489.41695601835175,0.3694913764676087,24.83034,1366.30842,415.88289,1354.45978,1753.91087,346.89882,23.64174
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,5.384509815130382,294.58708763679385,284.1905863576195,792.050993683916,0.1401204954145272,13.96765,1405.09142,454.89286,1362.44914,1741.86298,346.09121,23.56193
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,5.384509815130382,294.58708763679385,284.1905863576195,792.050993683916,0.1401204954145272,11.87301,1448.01993,431.3038,1282.59498,1737.05529,345.16021,23.15293
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,5.384509815130382,294.58708763679385,284.1905863576195,792.050993683916,0.1401204954145272,14.38116,1475.39555,487.7048,1111.43156,1705.92605,346.72555,22.65701
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,5.533903532889047,292.99666996576644,284.6552726182125,617.7476005140848,0.2239973540655926,17.97306,1477.69712,545.45528,894.73347,1671.14511,345.43807,22.89228
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,5.533903532889047,292.99666996576644,284.6552726182125,617.7476005140848,0.2239973540655926,20.98564,1451.19523,677.89405,655.2889,1666.80031,344.75508,23.24246
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,5.533903532889047,292.99666996576644,284.6552726182125,617.7476005140848,0.2239973540655926,20.8391,1373.85036,798.48562,392.08704,1671.92933,345.49639,23.01727
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,4.774640829779303,288.9131425334677,285.15023358770486,40.06898554967065,0.0507326080243257,18.16596,1306.32734,796.31864,182.6225,1664.0684,345.60656,22.67518
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,4.774640829779303,288.9131425334677,285.15023358770486,40.06898554967065,0.0507326080243257,19.26449,1235.18378,785.57152,49.83425,1709.91841,342.85193,22.57677
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,4.774640829779303,288.9131425334677,285.15023358770486,40.06898554967065,0.0507326080243257,21.78407,1163.17863,698.16889,12.19523,1741.48508,345.60103,22.85524
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,4.216998747660124,287.2288728207242,285.0476245234309,20.03436079661823,0.0635995686431419,23.19641,1151.33088,536.35039,27.9198,1768.66849,344.97317,23.01223
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,4.216998747660124,287.2288728207242,285.0476245234309,20.03436079661823,0.0635995686431419,19.05585,1141.51709,349.59972,14.39366,1793.23217,344.52202,23.07403
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,4.216998747660124,287.2288728207242,285.0476245234309,20.03436079661823,0.0635995686431419,3.97827,1102.91911,133.8552,0.0,1701.22942,337.08993,22.86326
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.721097581405807,286.3117321389206,284.50128314896403,0.0,0.0011844422146272,5.14448,1163.59403,45.72128,0.0,1707.59392,337.98622,22.82429
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.721097581405807,286.3117321389206,284.50128314896403,0.0,0.0011844422146272,4.81344,1202.82866,85.10625,0.0,1668.21016,333.59836,23.28161
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.721097581405807,286.3117321389206,284.50128314896403,0.0,0.0011844422146272,7.53367,1239.42452,202.61838,0.0,1699.88643,333.01431,23.05432
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.977304815033252,286.0930907745372,284.26697298136975,1.6622613021092287,0.0025307430634993,5.6485,1281.67039,325.12291,0.0,1706.88134,336.86565,22.87823
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.977304815033252,286.0930907745372,284.26697298136975,1.6622613021092287,0.0025307430634993,6.42357,1313.43116,452.35568,0.0,1694.31289,338.81682,23.12
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.977304815033252,286.0930907745372,284.26697298136975,1.6622613021092287,0.0025307430634993,8.20796,1354.58832,528.34621,59.81409,1711.79532,339.2299,23.12795
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,4.491033873523291,291.3367316169832,283.9557671887975,323.40382637738315,0.0003885740732665,16.65541,1348.43406,623.03923,280.02574,1726.98878,342.67829,23.23892
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,4.491033873523291,291.3367316169832,283.9557671887975,323.40382637738315,0.0003885740732665,18.11139,1319.64661,670.70264,563.12987,1728.04216,343.29134,23.77454
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,4.491033873523291,291.3367316169832,283.9557671887975,323.40382637738315,0.0003885740732665,14.94246,1316.73961,628.28811,812.55957,1723.46077,344.03208,23.40354
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,4.917745902051212,295.1155557360041,282.0805610695576,569.9123109034208,0.0003885740732665,19.79417,1319.70093,584.51766,1035.77244,1710.18806,343.39464,23.47558
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,4.917745902051212,295.1155557360041,282.0805610695576,569.9123109034208,0.0003885740732665,24.05819,1353.71809,496.85449,1246.99963,1704.84829,344.47729,23.47489
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,4.917745902051212,295.1155557360041,282.0805610695576,569.9123109034208,0.0003885740732665,24.83034,1384.58274,482.06131,1357.94662,1706.46706,344.81698,23.54042
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,6.019899430260967,296.3066680361053,281.1030287122603,882.7670108930424,0.0,13.96765,1422.83439,527.80253,1371.57803,1695.23634,344.01462,23.45971
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,6.019899430260967,296.3066680361053,281.1030287122603,882.7670108930424,0.0,11.87301,1468.51573,506.24687,1294.57184,1691.34451,343.08586,23.04946
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,6.019899430260967,296.3066680361053,281.1030287122603,882.7670108930424,0.0,14.38116,1497.64393,570.69881,1119.82117,1662.88852,344.6528,22.5546
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,6.038803066913664,294.8504700618059,282.02751910610493,686.2552151401969,0.0,17.97306,1501.29651,634.53425,903.43229,1630.89619,343.37934,22.79164
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,6.038803066913664,294.8504700618059,282.02751910610493,686.2552151401969,0.0,20.98564,1473.60154,778.57966,650.32991,1627.91924,342.71031,23.14221
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,6.038803066913664,294.8504700618059,282.02751910610493,686.2552151401969,0.0,20.8391,1390.51437,910.09286,388.82278,1633.54421,343.42751,22.9173
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.984043122234743,289.88951444709534,282.3785752586017,42.0086621679538,0.0,18.16596,1313.42966,907.28674,177.11348,1625.84787,343.54945,22.57552
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.984043122234743,289.88951444709534,282.3785752586017,42.0086621679538,0.0,19.26449,1231.134,886.16455,39.82738,1670.64132,340.81318,22.47907
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.984043122234743,289.88951444709534,282.3785752586017,42.0086621679538,0.0,21.78407,1146.41256,784.14155,0.0,1701.8967,343.53825,22.75685
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,4.368608540630801,288.3484748618155,282.56100164753855,21.004015612619604,0.0,23.19641,1126.41614,599.06634,6.99112,1729.13644,342.91585,22.91639
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,4.368608540630801,288.3484748618155,282.56100164753855,21.004015612619604,0.0,19.05585,1111.00497,386.92435,0.0,1753.87829,342.48695,22.97746
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.368608540630801,288.3484748618155,282.56100164753855,21.004015612619604,0.0,3.97827,1253.03962,168.92181,0.0,1955.45647,326.99192,22.77975
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.898023031077511,287.5488249235646,282.71234092559183,0.0,0.0,5.14448,1272.59812,80.88246,0.0,1955.67371,328.06504,22.73943
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.898023031077511,287.5488249235646,282.71234092559183,0.0,0.0,4.81344,1247.98022,130.26644,0.0,1906.23091,323.94148,23.19682
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.898023031077511,287.5488249235646,282.71234092559183,0.0,0.0,7.53367,1201.55154,260.71655,0.0,1927.2378,323.47638,22.96959
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.4651157781730806,287.6696845967612,282.6671809681112,1.8128725172124,0.0,5.6485,1157.06554,401.93559,0.0,1928.01957,327.27217,22.7932
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.4651157781730806,287.6696845967612,282.6671809681112,1.8128725172124,0.0,6.42357,1134.80464,540.74257,0.0,1905.82239,329.2461,23.03474
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.4651157781730806,287.6696845967612,282.6671809681112,1.8128725172124,0.0,8.20796,1152.70279,627.49175,53.03065,1916.80024,329.60197,23.04553
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.305663875718685,293.90830529151214,282.8050109351225,1.8128725172124,0.0,16.65541,1158.69905,733.08705,260.05974,1927.64007,332.95366,23.15767
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.305663875718685,293.90830529151214,282.8050109351225,1.8128725172124,0.0,18.11139,1147.6833,785.07641,528.19384,1922.25377,333.63403,23.69308
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.305663875718685,293.90830529151214,282.8050109351225,1.8128725172124,0.0,14.94246,1179.6558,738.2677,765.12885,1911.97883,334.26047,23.32068
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.73798266648882,297.6102201651482,282.5902577370982,547.6880769255531,0.0,19.79417,1217.48436,677.60945,979.12553,1890.73756,333.73665,23.39263
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.73798266648882,297.6102201651482,282.5902577370982,547.6880769255531,0.0,24.05819,1279.42363,575.61891,1183.93546,1879.78053,335.00751,23.391
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.73798266648882,297.6102201651482,282.5902577370982,547.6880769255531,0.0,24.83034,1339.54174,559.7376,1294.51359,1874.80678,335.41769,23.4569
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.826447528172318,298.62573793837385,282.710591885502,840.4247578031607,0.0,13.96765,1376.47755,612.87273,1312.04887,1860.67626,334.63904,23.37545
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.826447528172318,298.62573793837385,282.710591885502,840.4247578031607,0.0,11.87301,1399.66185,592.95865,1241.06711,1853.53514,333.72031,22.96418
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.826447528172318,298.62573793837385,282.710591885502,840.4247578031607,0.0,14.38116,1413.27307,666.215,1074.86845,1815.59357,335.29455,22.47018
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,5.440877874457109,296.5563187276456,284.1417197578455,647.4423073288676,0.0,17.97306,1408.50311,736.93149,868.01425,1773.7069,334.08437,22.70869
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,5.440877874457109,296.5563187276456,284.1417197578455,647.4423073288676,0.0,20.98564,1387.69684,895.29962,625.22355,1765.87646,333.47844,23.05959
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,5.440877874457109,296.5563187276456,284.1417197578455,647.4423073288676,0.0,20.8391,1337.9402,1040.8594,373.46587,1769.7422,334.08671,22.83489
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.491790133074612,291.6011054710703,284.6749178432375,38.62185538085775,0.0,18.16596,1315.18462,1038.80182,168.07284,1761.46149,334.26173,22.49337
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.491790133074612,291.6011054710703,284.6749178432375,38.62185538085775,0.0,19.26449,1294.63739,1006.65478,33.80294,1810.00374,331.60839,22.39853
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.491790133074612,291.6011054710703,284.6749178432375,38.62185538085775,0.0,21.78407,1278.44904,887.45366,0.0,1842.36344,334.22496,22.67575
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,4.100629180600052,289.91349456485386,284.85652254485825,19.311127148441265,0.0,23.19641,1301.63435,674.28529,1.31071,1869.40395,333.62725,22.83739
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,4.100629180600052,289.91349456485386,284.85652254485825,19.311127148441265,0.0,19.05585,1309.57885,430.86084,0.0,1893.51355,333.29881,22.89787
