UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.813269188778765,292.999451174455,289.0860994138546,16.436633588051357,0.2367074030679424,33.16092,1325.89493,64.18151,56.02962,758.4896,353.14517,29.05876
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.2091102712729,292.5492324202432,289.519441947837,0.0,0.1888026585204899,31.64852,1359.24938,178.91261,45.36815,768.73179,352.13629,29.19812
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.2091102712729,292.5492324202432,289.519441947837,0.0,0.1888026585204899,21.11768,1427.11891,293.93502,0.0,781.91342,352.25764,29.23516
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.2091102712729,292.5492324202432,289.519441947837,0.0,0.1888026585204899,8.34161,1510.97383,336.64827,0.0,766.48338,350.16561,29.13425
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,1.847233817666713,292.21941451204066,289.4543820967723,0.1333596523663315,0.3085993075192186,1.76395,1556.50168,375.81958,0.0,768.06194,349.93505,29.03342
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,1.847233817666713,292.21941451204066,289.4543820967723,0.1333596523663315,0.3085993075192186,0.0,1584.11638,420.32818,0.0,768.36158,348.04431,29.43164
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,1.847233817666713,292.21941451204066,289.4543820967723,0.1333596523663315,0.3085993075192186,0.0,1639.72217,413.41402,180.65362,782.42995,348.7702,29.19595
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.097500850376647,297.04254302715884,289.16149014492265,218.60607103020607,0.1029375501814894,0.0,1661.42829,411.63669,515.84264,798.37113,347.71882,29.11738
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.097500850376647,297.04254302715884,289.16149014492265,218.60607103020607,0.1029375501814894,0.0,1677.74646,379.58252,901.03021,820.19678,345.36512,28.83653
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.097500850376647,297.04254302715884,289.16149014492265,218.60607103020607,0.1029375501814894,0.0,1710.36026,287.39378,1246.22393,863.10749,345.42216,28.93721
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.0186544337471,300.86361390192894,287.6710274466093,435.37219323767,0.1967064338228875,0.0,1764.84083,199.26868,1527.08219,890.33806,342.94258,29.32698
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.0186544337471,300.86361390192894,287.6710274466093,435.37219323767,0.1967064338228875,0.0,1806.29181,162.35113,1756.88073,903.51547,342.577,29.25139
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.0186544337471,300.86361390192894,287.6710274466093,435.37219323767,0.1967064338228875,0.0,1824.80977,178.83293,1878.13922,929.67133,344.38543,29.27102
