UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,5.08208011680787,282.66753672832874,272.8764014007195,486.7363346716306,0.0009324476733032,14.38116,702.40488,2497.09685,829.24009,1897.98999,336.99055,25.41504
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,4.277665981493262,279.685887513946,273.3638809897758,320.9483828677661,0.0025613972986637,17.97306,728.9607,2499.47932,659.69414,1850.76465,335.76892,25.60263
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,4.277665981493262,279.685887513946,273.3638809897758,320.9483828677661,0.0025613972986637,20.98564,748.15536,2725.58138,467.83904,1840.31534,335.15154,25.94209
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,4.277665981493262,279.685887513946,273.3638809897758,320.9483828677661,0.0025613972986637,20.8391,732.58463,2985.07594,274.93795,1843.23191,335.77956,25.70972
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,4.443023217650675,278.4878182052672,273.2947924332192,0.0,0.0,18.16596,791.53061,3005.1511,121.9088,1834.63575,335.94495,25.35913
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,4.443023217650675,278.4878182052672,273.2947924332192,0.0,0.0,19.26449,796.63758,2976.59295,24.37939,1885.20075,333.27659,25.20817
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,4.443023217650675,278.4878182052672,273.2947924332192,0.0,0.0,21.78407,802.43831,2867.8767,0.0,1918.15633,335.9128,25.50505
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,4.298289613659136,277.5868874564348,272.98716335422955,0.0,0.0,23.19641,822.85252,2614.94847,10.21861,1945.08945,335.31063,25.59331
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,4.298289613659136,277.5868874564348,272.98716335422955,0.0,0.0,19.05585,783.50564,2246.03094,4.75416,1968.85788,334.96397,25.67463
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,4.298289613659136,277.5868874564348,272.98716335422955,0.0,0.0,3.97827,633.20855,2247.6754,0.0,2155.32245,330.12579,25.2519
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,4.094406982474568,276.8484819859863,272.7080164849513,0.0,0.0,5.14448,606.84754,2044.60902,0.0,2150.70653,331.14405,25.25142
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,4.094406982474568,276.8484819859863,272.7080164849513,0.0,0.0,4.81344,534.23662,1980.26601,0.0,2093.35589,326.93846,25.70675
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,4.094406982474568,276.8484819859863,272.7080164849513,0.0,0.0,7.53367,446.91483,1978.87586,0.0,2105.97467,326.43644,25.47784
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,4.183614734245394,276.3946964824153,272.46252846032246,0.0,0.0002546835906754,5.6485,486.57372,2113.01308,0.0,2101.87185,330.24947,25.31026
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,4.183614734245394,276.3946964824153,272.46252846032246,0.0,0.0002546835906754,6.42357,500.93206,2189.39244,0.0,2072.10507,332.21634,25.55867
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,4.183614734245394,276.3946964824153,272.46252846032246,0.0,0.0002546835906754,8.20796,546.93989,2325.29505,51.69656,2077.96908,332.58996,25.48555
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,4.2035953948573335,277.69653381328965,272.62908964209225,26.839247211443656,0.0001273417953377,16.65541,552.20872,2475.44403,222.29546,2085.38659,335.97166,25.56306
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,4.2035953948573335,277.69653381328965,272.62908964209225,26.839247211443656,0.0001273417953377,18.11139,574.03334,2659.69412,437.75706,2074.93751,336.63115,26.10451
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,4.2035953948573335,277.69653381328965,272.62908964209225,26.839247211443656,0.0001273417953377,14.94246,615.87091,2741.39976,625.03057,2060.18625,337.29305,25.77356
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,4.420873112080081,282.0283126188591,273.0661729789568,200.9984076265595,0.0002546835906754,19.79417,637.60381,2642.14235,792.9972,2032.68041,336.73399,25.84815
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,4.420873112080081,282.0283126188591,273.0661729789568,200.9984076265595,0.0002546835906754,24.05819,646.47792,2557.72582,948.80844,2017.30718,337.94642,25.87418
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,4.420873112080081,282.0283126188591,273.0661729789568,200.9984076265595,0.0002546835906754,24.83034,653.89591,2603.60496,1027.04958,2007.15054,338.33473,25.92916
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,4.332193170841952,283.4657965049692,273.37285881731407,500.1561015637006,0.0002790000356377,13.96765,649.58396,2682.59029,1029.39087,1990.74034,337.54871,25.86979
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,4.332193170841952,283.4657965049692,273.37285881731407,500.1561015637006,0.0002790000356377,11.87301,676.47541,2587.05469,961.18671,1981.04451,336.62687,25.48877
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,4.332193170841952,283.4657965049692,273.37285881731407,500.1561015637006,0.0002790000356377,14.38116,679.14324,2612.18629,820.52379,1935.64587,338.19886,24.96903
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,3.884513883438297,280.051085368897,273.9897375954122,332.1957122483169,0.0009760445051703,17.97306,681.73933,2608.69198,652.45164,1885.98056,336.96904,25.16434
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,3.884513883438297,280.051085368897,273.9897375954122,332.1957122483169,0.0009760445051703,20.98564,687.40191,2810.38068,462.45891,1874.33434,336.34352,25.50553
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,3.884513883438297,280.051085368897,273.9897375954122,332.1957122483169,0.0009760445051703,20.8391,666.30238,3036.85915,271.58975,1876.81729,336.9856,25.27432
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,4.172996646134615,278.77820906572344,273.8414989368499,0.0,0.0,18.16596,728.3248,3021.73031,120.23781,1868.077,337.14415,24.92511
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,4.172996646134615,278.77820906572344,273.8414989368499,0.0,0.0,19.26449,743.23973,2975.64509,23.8068,1919.56631,334.46507,24.78264
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,4.172996646134615,278.77820906572344,273.8414989368499,0.0,0.0,21.78407,765.8696,2884.12043,0.0,1952.79424,337.1153,25.07654
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,4.032057434805645,278.0189821515735,273.65251281167855,0.0,0.0001273417953377,23.19641,805.47577,2673.06204,10.12974,1979.67812,336.50994,25.17592
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,4.032057434805645,278.0189821515735,273.65251281167855,0.0,0.0001273417953377,19.05585,781.5248,2358.2175,4.86011,2003.29079,336.1503,25.25408
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,4.032057434805645,278.0189821515735,273.65251281167855,0.0,0.0001273417953377,3.97827,633.20855,2396.95722,0.0,2186.23397,331.30429,24.84548
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.6443439046229873,277.4243221688421,273.40172966545737,0.0,0.0,5.14448,606.84754,2188.28201,0.0,2180.87081,332.30192,24.83845
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.6443439046229873,277.4243221688421,273.40172966545737,0.0,0.0,4.81344,534.23662,2108.28248,0.0,2122.29682,328.06547,25.29412
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.6443439046229873,277.4243221688421,273.40172966545737,0.0,0.0,7.53367,446.91483,2087.96829,0.0,2133.61828,327.54958,25.06548
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.798289320949072,277.17506186775006,273.4484379316812,0.0,0.0,5.6485,486.57372,2211.04996,0.0,2128.76014,331.36909,24.89646
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.798289320949072,277.17506186775006,273.4484379316812,0.0,0.0,6.42357,500.93206,2274.16233,0.0,2097.82242,333.3333,25.14374
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.798289320949072,277.17506186775006,273.4484379316812,0.0,0.0,8.20796,546.93989,2403.42145,51.35812,2102.8956,333.7136,25.08442
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.956566527634085,278.7149148742781,274.1486114491538,24.850597088107875,0.015687717130931,16.65541,552.20872,2535.29171,220.59063,2109.7836,337.10658,25.16761
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.956566527634085,278.7149148742781,274.1486114491538,24.850597088107875,0.015687717130931,18.11139,574.03334,2716.85019,434.26382,2098.55177,337.75821,25.70807
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.956566527634085,278.7149148742781,274.1486114491538,24.850597088107875,0.015687717130931,14.94246,615.87091,2805.37977,619.92537,2083.10814,338.43346,25.37031
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,4.914700057803662,282.2725723689106,275.4228632301732,164.79817762430054,0.167421063638057,19.79417,637.60381,2717.12709,786.50608,2054.63341,337.86111,25.44447
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,4.914700057803662,282.2725723689106,275.4228632301732,164.79817762430054,0.167421063638057,24.05819,646.47792,2650.49618,940.99734,2038.57711,339.0516,25.46594
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,4.914700057803662,282.2725723689106,275.4228632301732,164.79817762430054,0.167421063638057,24.83034,653.89591,2706.12965,1018.54433,2027.61886,339.43169,25.52272
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.633637941405776,283.2072802658152,276.44799883531664,367.28145063454366,0.2118703411566709,13.96765,649.58396,2786.603,1020.74609,2010.85623,338.6429,25.45973
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.633637941405776,283.2072802658152,276.44799883531664,367.28145063454366,0.2118703411566709,11.87301,676.47541,2691.82658,952.87574,2000.76535,337.71988,25.07373
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.633637941405776,283.2072802658152,276.44799883531664,367.28145063454366,0.2118703411566709,14.38116,679.14324,2712.64069,813.1391,1954.21328,339.29101,24.55822
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.434496378936907,280.9653892543003,276.69917957668974,243.80055846337447,0.3687489398419371,17.97306,681.73933,2699.96091,646.31571,1903.34495,338.05381,24.76063
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.434496378936907,280.9653892543003,276.69917957668974,243.80055846337447,0.3687489398419371,20.98564,687.40191,2884.8422,457.90075,1891.1086,337.42093,25.10342
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.434496378936907,280.9653892543003,276.69917957668974,243.80055846337447,0.3687489398419371,20.8391,666.30238,3091.87671,268.75313,1893.37762,338.07572,24.87328
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.305896002408764,279.7327164262624,276.281610758348,0.0,0.2625160231982503,18.16596,728.3248,3057.96075,118.82212,1884.56618,338.22807,24.52533
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.305896002408764,279.7327164262624,276.281610758348,0.0,0.2625160231982503,19.26449,743.23973,3007.18328,23.32169,1936.51153,335.53932,24.39069
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.305896002408764,279.7327164262624,276.281610758348,0.0,0.2625160231982503,21.78407,765.8696,2933.09534,0.0,1969.87355,338.20221,24.68185
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,5.771461518025395,278.86517249097864,275.6849176720498,0.0,0.4152399646941943,23.19641,805.47577,2755.69013,10.05445,1996.7333,337.59397,24.79146
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,5.771461518025395,278.86517249097864,275.6849176720498,0.0,0.4152399646941943,19.05585,781.5248,2478.93529,4.94987,2020.26907,337.22262,24.86672
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,5.771461518025395,278.86517249097864,275.6849176720498,0.0,0.4152399646941943,3.97827,633.20855,2554.44842,0.0,2201.24435,332.3672,24.47161
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,5.442705852270102,278.22756507281684,275.2148128530383,0.0,0.0239820404704521,5.14448,606.84754,2337.5156,0.0,2195.51798,333.3462,24.45856
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,5.442705852270102,278.22756507281684,275.2148128530383,0.0,0.0239820404704521,4.81344,534.23662,2238.96303,0.0,2136.35032,329.08195,24.91454
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,5.442705852270102,278.22756507281684,275.2148128530383,0.0,0.0239820404704521,7.53367,446.91483,2196.05758,0.0,2147.04186,328.55352,24.68616
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,5.2370827234741695,277.7192438328674,274.6753562223446,0.0,0.0411291818031236,5.6485,486.57372,2303.60577,0.0,2141.81683,332.37889,24.5158
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,5.2370827234741695,277.7192438328674,274.6753562223446,0.0,0.0411291818031236,6.42357,500.93206,2350.99456,0.0,2110.31066,334.34072,24.76204
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,5.2370827234741695,277.7192438328674,274.6753562223446,0.0,0.0411291818031236,8.20796,546.93989,2473.5429,51.07486,2114.99981,334.72703,24.7154
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,5.3312975984041096,278.79882134090815,274.8778745641356,0.0,0.0411291818031236,16.65541,552.20872,2592.04948,219.16376,2121.63065,338.13019,24.80384
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,5.3312975984041096,278.79882134090815,274.8778745641356,0.0,0.0411291818031236,18.11139,574.03334,2775.92316,431.34012,2110.01847,338.77474,25.34339
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,5.3312975984041096,278.79882134090815,274.8778745641356,0.0,0.0411291818031236,14.94246,615.87091,2876.08278,615.65241,2094.23881,339.46202,24.99935
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,6.326085989194739,282.30319185865136,274.7817494086632,191.48539184063915,0.0732554799730489,19.79417,637.60381,2800.40191,781.07321,2065.29372,338.87772,25.07311
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,6.326085989194739,282.30319185865136,274.7817494086632,191.48539184063915,0.0732554799730489,24.05819,646.47792,2751.31477,934.45969,2048.90569,340.04839,25.09041
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,6.326085989194739,282.30319185865136,274.7817494086632,191.48539184063915,0.0732554799730489,24.83034,653.89591,2815.58509,1011.42566,2037.55827,340.42105,25.14884
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,6.929111829965961,282.9610179503187,274.641389063999,458.4106905146044,0.1419423711862924,13.96765,649.58396,2894.4095,1013.51061,2020.62432,339.62976,25.0825
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,6.929111829965961,282.9610179503187,274.641389063999,458.4106905146044,0.1419423711862924,11.87301,676.47541,2795.86869,945.91987,2010.34154,338.7057,24.69193
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,6.929111829965961,282.9610179503187,274.641389063999,458.4106905146044,0.1419423711862924,14.38116,679.14324,2807.8587,806.95843,1963.22936,340.27606,24.18031
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,6.305472395787868,280.2274905182861,274.3369505761742,304.63158192615447,0.225187640933923,17.97306,681.73933,2783.46252,641.18013,1911.7769,339.0322,24.38926
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,6.305472395787868,280.2274905182861,274.3369505761742,304.63158192615447,0.225187640933923,20.98564,687.40191,2954.05815,454.0857,1899.254,338.39267,24.73351
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,6.305472395787868,280.2274905182861,274.3369505761742,304.63158192615447,0.225187640933923,20.8391,666.30238,3147.17611,266.37894,1901.41906,339.05893,24.50436
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.864131692802551,278.7408119440705,273.7072349819207,0.0,0.0283618588905135,18.16596,728.3248,3102.01404,117.63724,1892.5732,339.20569,24.15757
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.864131692802551,278.7408119440705,273.7072349819207,0.0,0.0283618588905135,19.26449,743.23973,3053.43789,22.91567,1944.73983,336.50821,24.03014
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,5.864131692802551,278.7408119440705,273.7072349819207,0.0,0.0283618588905135,21.78407,765.8696,2998.54878,0.0,1978.16712,339.18252,24.31877
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,5.784750902763363,277.99625302421686,273.29099829088284,0.0,0.034175347978986,23.19641,805.47577,2853.42988,9.99143,2005.01512,338.57167,24.4378
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,5.784750902763363,277.99625302421686,273.29099829088284,0.0,0.034175347978986,19.05585,781.5248,2609.66948,5.025,2028.51354,338.18975,24.51039
